node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,136.2001421206141,140.69591418884923
3,na,136.2001421206141,140.69591418884923
4,na,54.861876614105746,140.69591418884923
5,na,42.97451842928049,55.5497628766397
6,na,47.842255902245505,42.70687842223855
7,na,36.52949780379915,42.213953647449316
8,na,41.81057589043586,40.35214438156967
9,na,50.97096425331143,21.87604088919793
10,na,43.20077555089864,43.24612307966475
11,na,34.600036979165985,55.53594590715069
12,na,34.94828021664134,17.17327298473621
13,na,136.2001421206141,58.074781246808655
14,na,49.14173990461198,78.79871043808912
15,na,57.13574704767979,67.68278419644598
16,na,29.182994216118,44.42006273048116
17,na,55.959375521011125,13.763919368128365
18,na,40.15354059573185,69.23052759111461
19,na,15.287415649635372,48.21915629312451
20,na,40.728057130165915,43.52223847070083
21,na,0,0
22,na,43.99652668845341,84.34326976965536
23,na,40.37432412942925,33.59888675369305
24,na,31.939701840517774,62.75684234870513
25,na,64.53256610376286,38.5874272442897
26,na,36.872687886414674,37.45189263159538
27,na,31.620881918139943,12.774125912256688
28,na,36.590391886704715,60.47170317712353
29,na,29.349745273391868,50.00578143108347
30,na,35.4546384492147,50.51139134700651
31,na,41.97155172964985,44.006250347015744
32,na,30.542156597821293,67.49120484876435
33,na,63.24723414874128,61.85511371741409
34,na,71.98236874498032,52.30613301227685
35,na,33.707418985758444,58.72997127918482
36,na,60.40644761681258,43.78879171761583
37,na,44.80628346246315,31.567204054152267
38,na,55.6326157473847,26.70988364459703
39,na,21.863763469852437,44.79890673702904
40,na,45.10147806923867,48.54471925020981
41,na,39.952615132488276,32.283162963625195
42,na,37.49581096917517,56.35798547520622
43,na,13.58002792929851,36.74766598089345
44,na,75.91183613555891,50.799556880867044
45,na,16.323210326350235,51.65224892775827
46,na,36.59667239887379,32.26700390163119
47,na,24.813062152020215,52.76823535387695
48,na,33.54125455416096,140.69591418884923
49,na,45.69133117438913,25.017887004386836
50,na,66.77165881466894,140.69591418884923
51,na,39.64664001939416,20.55373887692942
52,na,28.45868321651133,49.92228759984362
53,na,46.1485354957187,52.048347119709966
54,na,136.2001421206141,140.69591418884923
55,na,50.294355022489356,42.596972972794
56,na,60.27818999031588,32.33174672119502
57,na,51.20617814358207,40.22410618059104
58,na,21.6904921808603,61.4350475694939
59,na,29.68242162515058,41.36428811304742
60,na,44.91838346031921,62.648935889416386
61,na,56.62513249399541,20.06166666321688
62,na,23.374896274647245,30.361933486688947
63,na,26.1566656851642,30.42108676629564
64,na,32.84817872883352,53.291302605335005
65,na,24.724480294102957,35.146571978663765
66,na,46.932384985386335,53.73562609978859
67,na,69.53949210449531,56.170290099383756
68,na,42.67841264333251,19.18781641253966
69,na,136.2001421206141,77.08350301406499
70,na,30.782071830001797,35.02102332625545
71,na,59.80503413534552,41.96283509786866
72,na,136.2001421206141,73.71102716120505
73,na,29.215017655621626,47.112800730614204
74,na,31.589882562067775,140.69591418884923
75,na,8.745183069665961,43.989637620786326
