node, assignment, time2inf_trt, time2inf_con
0,na,148.09818020179844,172.38709935420823
1,na,148.09818020179844,172.38709935420823
2,na,148.09818020179844,172.38709935420823
3,na,148.09818020179844,172.38709935420823
4,na,37.18263523692578,51.31457026698622
5,na,60.75964425529993,52.334060758580556
6,na,21.62854674998467,58.41942753815975
7,e,57.949388750249675,65.04744494241804
8,na,62.767815551653754,63.874779437205405
9,na,65.1331052525027,25.93208252164241
10,na,44.35114284438357,34.393884100903584
11,na,148.09818020179844,51.541083153596816
12,na,54.13767216658387,49.130282903784206
13,na,49.71053867428726,55.92897565178358
14,na,50.755539531271296,62.13663066238386
15,na,53.35573647021748,35.78096619648741
16,na,65.08149408188041,50.62242250967466
17,na,88.51456057267886,44.61663603613805
18,na,55.49833536861704,43.2670243847152
19,na,11.628700501861475,5.326668693087964
20,na,46.891685922366115,61.91678152779485
21,na,53.26603474195533,77.50620142763181
22,na,40.63749637435809,172.38709935420823
23,e,148.09818020179844,67.33005482554492
24,na,60.20279914839418,34.58553949837551
25,na,42.12217336983146,36.282190292510265
26,na,86.99660597058104,45.73665979870548
27,na,56.02672098326698,65.88092010294051
28,na,148.09818020179844,26.219367896362144
29,na,41.39254457170762,53.29470324013844
30,na,95.88508332627806,44.8245138001762
31,na,148.09818020179844,63.20567903487152
32,na,78.19310231205556,57.75187793686656
33,na,78.12785525342392,73.28230758406374
34,na,56.01957136643374,39.39254320868465
35,e,148.09818020179844,49.80900194183069
36,na,50.691605983657986,41.27585338292625
37,na,71.51108548724284,37.44084997805501
38,na,59.41017378365856,47.02023234120342
39,na,148.09818020179844,71.27019763144833
40,na,66.15609463578099,69.74498672666115
41,e,47.76240134301773,56.0169916445692
42,na,47.26101614148754,66.85700980120971
43,na,58.45643020343681,37.497345881713755
44,na,70.68085434329292,172.38709935420823
45,na,32.245212517961306,172.38709935420823
46,na,49.728520450409775,57.29281078758913
47,na,36.349121225434835,59.23923143752139
48,na,63.15621104070446,52.07888591616334
49,na,66.5720924006225,51.30312950465484
50,na,50.28835187391783,45.73508575373165
51,na,53.5811827404476,52.62110323556221
52,na,46.891506706315226,45.40186258953242
