node, assignment, time2inf_trt
0,na,1000
1,na,8.496826222997194
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,46.491387292954556
8,na,1000
9,na,75.78765777077923
10,na,1000
11,na,53.51503459468492
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,e,1000
17,na,58.80132404680688
18,e,1000
19,na,44.328859941090016
20,na,1000
21,na,1000
22,na,1000
23,na,60.56268492986812
24,na,1000
25,na,1000
26,na,95.4092102336554
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,36.23829882799573
34,na,1000
35,na,1000
36,na,1000
37,e,1000
38,na,59.31477294898788
39,na,1000
40,na,42.09137905374186
41,na,1000
42,na,1000
43,na,50.27848997089085
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,27.587134371603497
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,52.094993769284386
55,na,32.74266487336846
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,91.27813813237631
63,na,29.382032462966066
64,na,1000
65,na,66.06853102053152
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,62.392192098465664
71,na,49.577108141662876
72,na,79.47111748088577
73,na,1000
74,na,1000
75,na,1000
76,na,89.72593202269334
77,na,1000
78,na,1000
79,na,1000
80,na,20.829463290668393
81,na,65.24523510740987
82,na,1000
83,na,1000
84,e,1000
85,na,1000
86,na,1000
87,na,62.01001751016887
88,na,79.71112759236763
89,e,1000
90,na,1000
91,na,1000
92,na,1000
93,e,1000
94,na,1000
95,na,1000
96,na,1000
97,na,11.503854578310657
98,na,1000
99,na,16.24856166754621
100,na,1000
101,na,1000
102,na,1000
103,na,44.5941236519566
104,na,1000
105,na,1000
106,na,1000
107,na,59.363234774959714
108,na,99.52742756016013
109,na,41.572731847881705
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,na,68.0783173633947
115,na,1000
116,na,42.849053712163304
117,na,48.12655163834075
118,e,1000
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,54.21023220005235
125,na,1000
126,na,57.273921650812724
127,na,88.70760315118132
128,na,45.76292840092077
129,na,1000
130,na,1000
131,na,36.868897024529026
132,e,1000
133,na,1000
134,na,1000
135,na,1000
136,na,90.0650802553588
137,na,1000
138,na,1000
139,na,1000
140,na,68.57279702355218
141,na,69.7018854776557
142,na,1000
143,na,1000
144,na,1000
145,e,1000
146,na,1000
147,e,1000
148,na,48.900040950421136
149,na,24.561692131449824
150,na,1000
151,na,1000
152,e,1000
153,na,27.997253443555522
154,na,75.029301668506
155,na,22.273098734005302
156,na,1000
157,na,1000
158,na,48.85676344848469
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,70.02988827415354
167,na,1000
168,na,1000
169,e,1000
170,na,1000
171,na,79.16293275838267
172,na,55.60003800409743
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,42.31385739045143
179,na,1000
180,na,1000
181,na,32.216730989542825
182,na,1000
183,na,12.281086811492461
184,na,73.86494918570442
185,na,1000
186,na,1000
187,na,81.05698244323438
188,na,33.08312669732982
189,na,1000
190,na,1000
191,e,1000
192,na,1000
193,na,60.903540956629946
194,na,1000
195,na,33.082996300879806
196,na,1000
197,na,1000
198,na,55.90354322277821
199,na,30.651728324541466
200,na,17.855292347362806
201,na,1000
202,na,91.60925278620412
203,na,66.74040269320074
204,na,27.505840317434426
205,na,1000
206,na,1000
207,na,1000
208,na,36.52009598918755
209,na,25.15232929834449
210,na,1000
211,na,60.77841812447847
212,na,1000
213,na,1000
214,na,24.98538037954367
215,na,64.26753573670845
216,na,1000
217,na,1000
218,na,1000
219,e,1000
220,na,1000
221,na,68.94985604337172
222,na,103.55206835820442
223,na,1000
224,na,42.511380163424214
225,na,50.12217775740599
226,na,58.131440479110466
227,na,1000
228,na,89.7338710675314
229,na,1000
230,na,1000
231,na,70.64519057139988
232,na,1000
233,na,1000
234,na,1000
235,na,18.25140451290698
236,na,32.32797909672668
237,na,77.36277943984162
238,na,48.81192818297824
239,na,78.101039191045
240,na,1000
241,e,1000
242,na,1000
243,na,80.15936665586398
244,na,79.90127115862536
245,na,1000
246,na,1000
247,na,1000
248,na,38.407521488854094
249,na,1000
250,na,33.845104976966596
251,na,1000
252,e,1000
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,1000
258,na,1000
259,na,48.42288499514771
260,e,1000
261,na,1000
262,na,28.60428050839394
263,na,72.59079023810888
264,na,51.35405267087098
265,na,51.39384720486635
266,e,1000
267,na,136.5022762561366
268,na,33.13573867453641
269,na,1000
270,na,97.38381816956868
271,na,56.69739784164757
272,e,1000
273,na,43.76281085832925
274,na,1000
275,na,1000
276,na,1000
277,na,1000
278,e,1000
279,na,1000
280,na,1000
281,na,1000
282,na,36.64285998788354
283,na,1000
284,na,1000
285,na,42.65490579800061
286,na,1000
287,na,1000
288,na,1000
289,na,79.64924808355462
290,na,1000
291,na,1000
292,na,1000
293,na,1000
294,na,69.74199954887155
295,na,57.953725767421226
296,na,1000
297,na,1000
298,na,1000
299,e,1000
300,e,1000
301,na,1000
302,na,44.45235626919899
303,na,32.4358265252494
304,na,1000
305,na,1000
306,na,1000
307,na,77.88397386531365
308,na,37.12553717716919
309,na,27.93837936185958
310,na,1000
311,na,1000
312,na,1000
313,na,75.61743467988096
314,na,82.70235328124639
315,e,1000
316,na,1000
317,na,1000
318,na,66.44520743411486
319,na,1000
