node, assignment, time2inf_trt, time2inf_con
0,na,189.45989354435196,175.37110333508264
1,na,189.45989354435196,175.37110333508264
2,na,0,0
3,na,189.45989354435196,175.37110333508264
4,na,78.17761222302885,90.9469814909826
5,na,71.92224586152429,38.0891442365355
6,na,75.84534695870687,91.73786390824206
7,e,81.31437439486828,44.003782318534306
8,na,68.14529064207099,175.37110333508264
9,na,96.84295960176071,87.1494619439152
10,e,189.45989354435196,39.17404062734276
11,na,86.67866442421594,73.98305448975805
12,e,64.62315793232466,70.75815651923631
13,na,189.45989354435196,41.439313916027174
14,na,71.04549854785478,55.20918516852494
15,e,60.422250988460625,38.13366832783746
16,na,69.4550348027805,48.7681794204609
17,na,57.54713276105809,56.16730973876788
18,e,189.45989354435196,67.2188233739267
19,na,189.45989354435196,44.94623325998948
20,na,48.438615222834116,175.37110333508264
21,na,82.43423118355366,48.15873882326463
22,na,52.60132676228363,82.26520633842874
23,na,139.1306237152734,28.83256988076553
24,na,47.297831248819456,47.97278588774151
25,na,117.21955738920713,41.05449851723706
26,na,57.625850207343525,36.5301544303616
27,na,143.70500210396253,41.06958095349542
28,na,116.42037787526925,33.00117956641839
29,na,67.76608052247494,35.12740813793452
30,na,99.66778752466738,42.93175050778452
31,na,83.09942994354,52.11010138855059
32,na,55.08519402971373,175.37110333508264
33,na,74.98969703742561,31.791340560241697
34,e,85.95917484306369,34.26460085617802
35,na,189.45989354435196,55.985766577616346
36,na,71.33356339755306,67.72274258339583
37,na,189.45989354435196,35.58712797756701
38,na,86.95518731845253,144.8879696637569
39,na,189.45989354435196,56.82295824694202
40,na,189.45989354435196,48.25387352610445
41,na,91.18036367804756,25.021547127487832
42,na,72.22656936854054,35.659477349415305
43,na,189.45989354435196,69.87689565992224
44,na,189.45989354435196,30.201917824956244
45,na,75.30524451916664,53.70442348016516
46,na,111.59570305900738,32.62845344330263
47,na,93.5857434177857,28.335699753643176
48,e,145.24962467711546,18.40675027383958
49,na,70.01571586647673,34.30917408352641
50,na,189.45989354435196,46.272187747056016
51,na,189.45989354435196,38.233271727889374
52,na,189.45989354435196,36.93163014892875
53,na,84.83871676655981,60.268386436674575
54,na,90.68773105766826,31.421807869936124
55,na,117.48646219256683,50.15597178953896
56,na,189.45989354435196,51.40820151005554
57,na,90.6483284192396,36.87504678909235
58,na,64.04190478564627,37.210236371059416
59,na,83.55766273887957,47.65451854229476
60,na,117.21250432836537,50.695808984727336
61,na,129.6141205310857,11.83454971506798
62,na,122.04839967188164,66.3420030389055
63,na,189.45989354435196,175.37110333508264
64,na,69.1005700205559,37.452178214896506
65,na,79.4161736562043,53.55585039355297
66,na,64.67500216339586,73.31369657066678
67,na,56.98185864518791,51.978379660228136
68,na,41.53953638095108,54.29016111387698
69,e,189.45989354435196,50.82039471855538
70,e,80.72289982801556,63.27437551730119
71,na,113.56423730857648,69.89424831353246
72,na,64.99087086701412,61.59278166210215
73,na,189.45989354435196,46.041353229350484
74,e,78.88208138631704,47.81788652286
75,e,189.45989354435196,59.98196384719994
76,na,120.67937163928363,40.21208391859587
77,na,80.39824760230533,42.66157949812502
78,na,100.20943405186667,63.90900782295839
79,e,38.879512964478735,175.37110333508264
80,na,63.38791825677486,25.348341286244164
81,e,76.341942832099,43.814344211468956
82,na,94.8506040809308,55.78193931437002
83,na,75.15340819959582,47.311572663136516
84,na,189.45989354435196,28.930651594125866
85,na,113.10445285685125,62.75787388134233
86,na,61.42259534573234,73.78892012828902
87,na,45.794887171750666,35.08520537689383
88,na,86.88440790328417,87.89993606265443
89,na,88.35299320773846,45.114056326827374
90,na,104.5084321123773,13.872947888587902
91,na,71.7296044535067,57.84982003152612
92,na,78.55346732343469,46.68708605064505
93,na,86.85134384042175,67.14626189624099
94,na,34.291085734099724,42.391524978575596
95,na,71.69183227834068,35.28724001753128
96,e,74.38236673003865,44.01211070557829
97,na,189.45989354435196,80.71643400945135
98,na,103.26447469004253,175.37110333508264
99,na,140.39871438011076,55.369034234325646
100,na,106.72115171689838,68.66370672588103
101,na,72.51209469020436,92.36151178439451
102,na,79.25213707912194,51.42355784269892
103,na,84.88303351710009,55.89347275766062
104,na,189.45989354435196,33.30205370084403
105,na,80.370722853856,34.2560377755584
106,na,79.42661337088295,43.1350757283152
107,na,58.948717058264,80.81388295923304
108,na,70.8882589653141,42.68409491466481
109,na,100.29487259992639,62.27654418490396
110,na,49.90414368718058,175.37110333508264
111,na,106.73613989050708,59.03215838142537
112,na,96.8159909133291,54.17137260197289
113,na,105.97870021038203,54.650873225970145
114,na,74.40082029356026,72.29120597814114
115,na,82.31378462546235,49.655292692393175
116,na,96.38115613127638,41.05794041897503
117,na,9.298501186090228,6.382786236568268
118,e,189.45989354435196,63.68128565098656
119,na,30.53262469394413,60.07123787421951
120,na,56.792914431517346,24.16801864133768
121,e,189.45989354435196,23.607859236274088
122,na,189.45989354435196,45.59980422940102
123,na,66.97264558936178,19.801940710794128
124,na,53.871728056020615,32.53176615871611
125,na,82.01522110448215,55.081812267965994
126,na,77.50953988158646,55.506751599697026
127,na,113.15092827605014,62.601112887254075
128,na,68.25221498688897,49.44235601798011
129,na,93.70862601686159,60.85940385559426
130,na,189.45989354435196,35.42224443367658
131,na,105.53788512767463,47.3054409042967
132,na,122.31113175901412,41.71278846128221
133,na,189.45989354435196,57.102575374343985
134,na,107.50616996059118,53.69172508676698
135,na,66.51435153501315,72.45890473352264
136,na,34.502034448112816,43.38055007492135
137,e,189.45989354435196,59.221691885057375
138,na,91.8037481324732,49.267060144713994
139,na,97.83066285728484,66.20429429695861
140,na,95.94149464768505,96.75189026422447
141,na,56.84221080609197,37.17943078037252
142,na,57.055430383097494,29.051035728474908
143,na,189.45989354435196,76.64646074760351
144,na,77.90802050458778,50.165512435011415
145,na,105.17387042922252,51.67081423574944
146,na,189.45989354435196,44.515859328668334
147,na,189.45989354435196,45.63728122217342
148,na,49.64721695154926,42.79361458273723
149,na,89.669384200792,46.06344142693941
150,na,65.84599562847319,60.181523818948314
151,na,87.82006791741142,38.935902821309185
152,na,44.43649437267141,30.061783225112038
153,na,94.73098039087802,30.88328902245805
154,na,189.45989354435196,55.75528061744505
155,na,109.04128016197262,49.6563550989768
156,na,88.14332595255975,47.55986688673113
157,na,86.43841826140678,71.18272787602167
158,na,61.78324742778549,50.177528868013624
159,na,69.99612986637975,30.73190776070173
160,na,189.45989354435196,55.3450232553093
161,na,189.45989354435196,50.49494717577969
162,na,83.34745987172762,61.92232842191992
163,na,85.64587179246212,34.54970594276308
164,na,189.45989354435196,51.405337300867835
165,na,54.19919929385372,83.00884549868418
166,na,99.31159364274664,49.2461051928467
167,na,51.77965977787685,67.98739340728577
168,na,94.71045472690064,64.8114538574427
169,na,75.17383943288098,47.51848693800852
170,na,54.0190372720629,64.25379152693459
171,na,137.54533050217262,65.40554315350579
172,na,189.45989354435196,56.749226607549765
173,na,72.59328389657209,23.874642213860838
174,na,79.29741742356322,67.18280376873749
175,na,82.87023182854574,69.612440400797
176,na,45.9396291972718,39.361220362266174
177,na,112.10509894124064,38.739740998566724
178,na,83.5772958888703,113.44412252462182
179,na,77.48548288023704,46.08150379975788
180,na,105.5110444373907,57.487853582650914
181,na,51.659513815688136,33.072759670991076
182,na,66.44463353994959,62.4163529340306
183,na,86.03846838829928,37.02315031453784
184,na,94.0038339323751,86.9224530791879
185,e,83.64405248255473,44.488287879563295
186,e,62.30672804671027,27.38781482960179
187,e,189.45989354435196,15.833269977042535
188,na,47.862943710904595,47.52060191785083
189,e,78.15924266493894,22.62217163321133
190,na,52.951225448966,43.351848939084086
191,na,81.21581246202665,50.82332726440311
192,na,25.8006165914904,138.86885477433856
193,na,67.81140180830621,46.37286645523551
194,na,89.72318239269241,61.671965687321276
195,na,189.45989354435196,21.23587318543183
196,e,189.45989354435196,22.944426489850603
197,na,83.41419630646797,45.682184320633034
198,na,189.45989354435196,175.37110333508264
199,na,43.69673613170641,68.81432281724017
200,na,82.50039445495844,40.1326461317873
201,na,72.34569069981934,40.26198914513239
202,na,81.2167159781664,67.61876302994754
203,e,105.46067925121909,56.51685239889742
204,na,89.4991701789213,61.21522629655084
205,na,106.6394074293978,175.37110333508264
206,na,141.6620791054025,50.38007062021561
207,na,52.7150493957423,87.26153827888906
208,na,58.20701693703394,67.70487344605583
209,na,87.43361998861702,59.34327578583296
210,na,189.45989354435196,52.154734768508774
211,na,105.69991628353912,39.93323739441738
212,na,76.31547274098826,40.07696360039583
213,na,39.797116559664985,26.215256295840383
214,na,47.64272288323746,45.018189874563404
215,na,84.45438425370183,80.44377649469125
216,na,76.65634286064007,175.37110333508264
217,e,88.84113159786406,51.85493171176922
218,na,90.27106648553811,41.02944024807825
219,na,90.34229718762262,54.156142533924346
220,na,87.72941934685822,74.7763932638942
221,na,79.66017362423857,42.372847012318246
222,na,45.66753600337903,38.44225762504227
223,na,124.4826118684623,80.88002368029248
224,na,80.68992079371375,54.87206590574434
225,na,125.08278908131334,51.44241844056775
226,na,67.3438180830155,50.26358580823456
227,na,35.828655004274,69.21109795621
228,na,189.45989354435196,51.50189251450002
229,na,31.07103736592199,37.32687674271923
230,na,70.5364402404114,52.308510559206475
231,na,72.27687245964347,54.69255521434219
232,na,83.76382473306086,56.7638088714292
