node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,27.26163209869354
2,ne_ni,17.999427361408596
3,ne_ni,49.60261152937114
4,ne_ni,44.58217699979367
5,ne_ni,1000
6,ne_ni,1000
7,e,1000
8,ne_ni,47.07389175642319
9,ne_ni,82.80740082231699
10,ne_ni,75.83486407659612
11,ne_ni,37.480100513499906
12,ne_ni,121.78126866487638
13,ne_ni,53.132236191844015
14,e,1000
15,ne_ni,91.71580948685536
16,ne_ni,53.343982810442
17,ne_ni,96.12091613429574
18,ne_ni,63.526944775315634
19,ne_ni,115.96889199819273
20,ne_ni,1000
21,ne_ni,81.40206269355386
22,ne_ni,80.8135745514819
23,ne_ni,63.23508059879174
24,ne_ni,73.69328137333596
25,ne_ni,74.088169261136
26,ne_ni,3.0704196708653573
27,ne_ni,58.412283120062575
28,ne_ni,41.978050550843
29,ne_ni,129.82688405176157
30,ne_ni,59.58222935644122
31,ne_ni,106.03017355975385
32,ne_ni,1000
33,ne_ni,62.13895740085042
34,ne_ni,145.3632615040334
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,68.20678798677139
40,ne_ni,17.60670564568937
41,ne_ni,108.57147904430234
42,ne_ni,31.87873145587303
43,ne_ni,7.054862226964503
44,ne_ni,148.2699646656046
45,ne_ni,50.78692540540224
46,e,1000
47,ne_ni,74.62567296047291
48,ne_ni,77.45576399822446
49,ne_ni,1000
50,ne_ni,49.547400551335485
51,ne_ni,89.83723785307626
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,77.37889582971273
55,ne_ni,65.0833974874642
56,ne_ni,54.79716239884655
57,ne_ni,59.88588431496119
58,ne_ni,82.21433965304197
59,ne_ni,79.32821203089304
60,ne_ni,146.53321167505956
61,ne_ni,57.157362987983895
62,ne_ni,92.68619102786748
63,ne_ni,31.66004555805492
64,ne_ni,91.72465590225617
65,ne_ni,49.07061836753782
66,ne_ni,99.3125901962337
67,ne_ni,113.52359202507378
68,ne_ni,86.77834924277468
69,ne_ni,1000
70,ne_ni,20.03429770369168
71,ne_ni,93.78566442978578
72,ne_ni,1000
73,ne_ni,95.582719306681
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,35.79207960432878
77,ne_ni,1000
78,ne_ni,67.96523834226677
79,ne_ni,1000
80,ne_ni,71.88546426573726
81,ne_ni,1000
82,ne_ni,81.53399782855273
83,ne_ni,52.45144002148843
84,ne_ni,69.52021212006572
85,ne_ni,116.5353119242073
86,ne_ni,76.28331709628654
87,ne_ni,128.2887396737126
88,ne_ni,107.93557374676698
89,ne_ni,1000
90,ne_ni,29.856685638949422
91,ne_ni,105.93078475050662
92,ne_ni,52.095854792541715
93,ne_ni,59.83071552493841
94,ne_ni,51.29237264838855
95,ne_ni,116.76360088690876
96,ne_ni,126.96109716172448
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,70.71891100259886
100,ne_ni,1000
101,ne_ni,46.46527201167072
102,ne_ni,65.82312606573862
103,e,1000
104,ne_ni,55.0898322876297
105,ne_ni,117.03129564382313
106,ne_ni,1000
107,ne_ni,11.66656994123144
108,ne_ni,91.42868975588377
109,ne_ni,58.83319551972562
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,62.61389160189486
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,65.69166687804012
118,ne_ni,82.22022117919023
119,ne_ni,78.15972485990034
120,ne_ni,96.9193986492582
121,ne_ni,82.07476996841463
122,ne_ni,107.73612593688901
123,ne_ni,1000
124,ne_ni,32.40131875343777
125,ne_ni,1000
126,ne_ni,81.6353272409181
127,e,1000
128,ne_ni,55.06757451890942
129,ne_ni,1000
130,ne_ni,36.94846959790737
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,43.89693087884236
134,ne_ni,84.77151851158119
135,ne_ni,27.555642551129438
136,ne_ni,107.67561616050858
137,ne_ni,95.76250633258148
138,ne_ni,91.23673185253861
139,ne_ni,51.14168240764319
140,ne_ni,1000
141,ne_ni,126.25679489442425
142,ne_ni,84.95829969835624
143,ne_ni,17.904110656956778
144,ne_ni,100.73857522791423
145,ne_ni,40.416877267309445
146,ne_ni,110.2155091969889
147,ne_ni,68.21968763243594
148,ne_ni,66.38471768647506
149,ne_ni,47.131077893514785
150,ne_ni,56.57899666716851
151,ne_ni,93.09136765863322
152,ne_ni,54.23656384812339
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,66.41828954850392
157,ne_ni,56.13180237850274
158,ne_ni,75.0306213916709
159,ne_ni,41.47002582840609
160,e,88.27985010313296
161,ne_ni,75.69698715238286
162,ne_ni,19.734118219746296
163,e,1000
164,ne_ni,42.489703426502786
165,ne_ni,14.913509442131684
166,ne_ni,90.03822893864428
167,ne_ni,1000
168,ne_ni,37.13925446794978
169,ne_ni,37.21040483510934
170,ne_ni,78.85149603536028
171,ne_ni,97.94798733133977
172,ne_ni,70.56500631502155
173,ne_ni,1000
174,ne_ni,98.18522842022288
175,ne_ni,0
176,ne_ni,12.685469976648331
177,ne_ni,114.86822975395445
178,ne_ni,113.51216654061922
179,ne_ni,128.90517285125287
180,ne_ni,45.68614577861239
181,ne_ni,39.292992571478926
182,ne_ni,127.48900329176756
183,ne_ni,44.452817131611035
184,ne_ni,50.46035936660284
185,ne_ni,75.16446675077358
186,ne_ni,87.10739377059721
187,ne_ni,67.3813043492574
188,ne_ni,74.64968412536395
189,ne_ni,1000
190,ne_ni,46.43722713883513
191,ne_ni,1000
192,ne_ni,58.905225867167246
193,ne_ni,99.43010228302238
194,ne_ni,108.16036405819871
195,ne_ni,17.17060778246503
196,ne_ni,1000
197,ne_ni,89.45262094424419
198,ne_ni,1000
199,ne_ni,71.07287253067794
200,ne_ni,31.54365828048069
201,ne_ni,99.99148799292877
202,e,1000
203,ne_ni,106.3695019509447
204,ne_ni,76.21114066460724
205,ne_ni,66.31877929950979
206,ne_ni,68.39387290688718
207,ne_ni,1000
208,ne_ni,50.09247999908569
209,ne_ni,1000
210,ne_ni,22.882764464013345
211,ne_ni,1000
212,ne_ni,87.52200096296492
213,ne_ni,1000
214,ne_ni,109.2358487334725
215,ne_ni,52.16886273111522
216,ne_ni,46.17786213556255
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,94.18194216645588
220,ne_ni,96.14654958586728
221,e,1000
222,ne_ni,77.65622532241692
223,ne_ni,1000
224,ne_ni,115.70279054144395
225,ne_ni,74.22811641209589
226,ne_ni,49.45600005663405
227,ne_ni,1000
228,ne_ni,40.085888498851965
229,ne_ni,6.715245417729605
230,ne_ni,72.14797023706987
231,ne_ni,1000
232,ne_ni,91.17748733543274
233,ne_ni,57.04889143721612
234,ne_ni,1000
235,ne_ni,84.11745142775419
236,ne_ni,87.17902704629358
237,ne_ni,51.6188911219984
238,ne_ni,30.175863068425645
239,ne_ni,84.82585230547475
240,ne_ni,97.38386742322137
241,ne_ni,1000
242,ne_ni,1000
243,ne_ni,19.905192224546102
244,ne_ni,12.585195132751778
245,ne_ni,1000
246,ne_ni,44.544840303936404
247,ne_ni,1000
248,ne_ni,55.012231679266065
249,ne_ni,1000
250,e,1000
251,e,1000
252,ne_ni,96.98465803511931
253,ne_ni,1000
254,ne_ni,62.315693451458074
255,ne_ni,57.08468976558958
256,ne_ni,68.27642990750994
257,ne_ni,103.56597877208117
258,ne_ni,91.59146332586168
259,ne_ni,85.04241512218056
260,ne_ni,39.08635291377701
261,ne_ni,67.87477202251374
262,ne_ni,83.67553360383137
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,112.98959812263482
266,ne_ni,68.90695029598642
267,ne_ni,62.67264890495484
268,ne_ni,46.74129802948949
269,ne_ni,40.43080002886137
270,ne_ni,1000
271,ne_ni,24.463157699028862
272,e,1000
273,ne_ni,125.58741790183606
274,ne_ni,29.753464035757002
275,ne_ni,97.050315752192
276,ne_ni,34.79407804109642
277,e,97.28799120815434
278,ne_ni,1000
279,ne_ni,39.431293070219745
280,ne_ni,95.12742907986672
281,ne_ni,59.43644338932079
282,ne_ni,1000
283,ne_ni,1000
284,ne_ni,53.1053052215983
285,ne_ni,46.60432655602198
286,ne_ni,64.49607637377768
287,ne_ni,1000
288,ne_ni,88.21800410302585
289,ne_ni,25.27125705130986
290,ne_ni,72.50965320894625
291,ne_ni,108.60349196276545
292,ne_ni,53.35586609220348
293,ne_ni,85.09168311071191
294,ne_ni,83.46210323274846
295,ne_ni,4.249980269834284
296,ne_ni,114.55094801269351
297,ne_ni,1000
298,ne_ni,101.9143909929542
299,ne_ni,1000
300,ne_ni,84.20801549476815
301,e,1000
302,ne_ni,97.22466421925166
303,ne_ni,80.54466470342457
304,ne_ni,51.80579561269668
305,ne_ni,91.32781404855922
306,ne_ni,53.05774086185716
307,ne_ni,1000
308,ne_ni,1000
309,ne_ni,67.15814182823782
310,ne_ni,91.81721761503694
311,ne_ni,108.24565091847482
312,ne_ni,56.40383370457345
313,ne_ni,70.4700756059938
314,ne_ni,1000
315,ne_ni,85.78715923056586
316,ne_ni,70.2738203593866
317,ne_ni,26.964961498811263
318,e,1000
319,ne_ni,27.62930854113453
320,ne_ni,93.55677494664333
321,ne_ni,31.8716082303124
322,ne_ni,1000
323,ne_ni,46.15718401089432
324,ne_ni,61.01810193258772
325,ne_ni,84.64972354416676
326,ne_ni,1000
327,ne_ni,91.35641999584931
328,ne_ni,61.26589525205183
329,ne_ni,1000
330,ne_ni,108.36302124156661
331,ne_ni,26.04376701080643
332,ne_ni,50.95572618986387
333,e,1000
334,ne_ni,1000
335,ne_ni,53.86257968882367
336,ne_ni,1000
337,ne_ni,54.75384430460633
338,ne_ni,1000
339,ne_ni,57.04276506917591
340,ne_ni,1000
341,ne_ni,52.55514671271685
342,ne_ni,111.40861028304467
343,ne_ni,111.97627041779636
344,ne_ni,1000
345,ne_ni,56.56962113055956
346,ne_ni,1000
347,ne_ni,63.2182223207565
348,ne_ni,17.70078853175247
349,ne_ni,68.86731327440604
350,ne_ni,71.84278268358472
351,ne_ni,64.56937947998176
352,ne_ni,56.63725945908649
353,ne_ni,28.7364355447842
354,ne_ni,81.40278708713913
355,ne_ni,41.34079973717683
356,ne_ni,102.16228562295463
357,ne_ni,1000
358,e,43.741189511766635
