node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,31.15216136735147,11.724678043519296
5,na,47.295254231147226,46.441355522746846
6,na,147.23097894635154,18.393313815811272
7,na,147.23097894635154,68.26279797968866
8,na,49.18374682105215,31.44283304532204
9,na,78.84236420598542,42.16945950521673
10,na,32.411687377037666,53.2564352115886
11,na,47.95158079699163,43.94097841729857
12,na,8.971146336391097,54.107213881178566
13,na,29.786614692316586,19.764165621205294
14,e,98.32397946092736,29.00848386039807
15,na,34.08395753662591,49.47031262905745
16,na,52.297265304505316,53.25170670829053
17,na,52.730282633474005,36.64065342176194
18,na,147.23097894635154,45.01529780036196
19,na,49.16099326995921,52.77077219175732
20,na,15.746767320596689,34.61360128543269
21,na,58.22714464156797,37.17515966352682
22,na,20.8840367141386,54.94569120883431
23,na,76.03648739172051,42.264675430257554
24,na,46.84326667039033,40.56826129627781
25,na,25.67769893104042,37.88479977982425
26,na,81.75950975944517,30.518328399287878
27,na,147.23097894635154,19.153225933530706
28,na,24.76450976502108,44.39614739678045
29,e,42.2825261010381,52.376425673305846
30,na,48.22856150678313,49.44809625740408
31,na,15.507985547880558,32.56673579158078
32,na,31.64934583257469,13.580575385157365
33,na,16.18994607677957,142.25263517070934
34,na,147.23097894635154,39.00222106636137
35,na,61.23619483949071,66.21584700781465
36,e,31.15181722399785,34.65486526331225
37,na,69.46909254540215,34.53114112648303
38,na,52.57623241107323,38.175761523512726
39,na,32.22795410324637,24.07194834028498
40,na,41.51901221141704,59.01019667181632
41,na,147.23097894635154,43.06829611141435
42,na,58.257682213336494,142.25263517070934
43,na,147.23097894635154,61.0451131558696
44,na,29.050533223824285,19.984154660096618
45,na,48.720197718865094,88.51627345320756
46,na,63.03214777859734,40.57045088347962
47,na,30.64183189487193,60.548915924687456
48,na,45.279274114189505,28.138216806452633
49,na,6.813988034673636,17.114693407818994
50,na,46.1735085416382,56.72626556508021
51,na,13.96531713382264,20.622528586704686
52,na,24.117617538831663,46.910750645614925
53,na,60.32014728923461,42.4980110568416
54,na,16.695640940827655,31.399451295756624
55,na,29.38648651808095,34.16234678908275
56,e,147.23097894635154,51.69015618908976
57,na,43.12307339975652,25.502477180223213
58,na,38.22586398162217,54.91501723057176
59,e,41.31308106870758,32.03848678341166
60,na,20.659967999113196,43.555743685450345
61,na,48.18801275972485,40.684494094832765
62,na,60.40116481885865,27.31213928769419
63,na,33.26256752181991,38.104400365626915
64,na,147.23097894635154,31.612214418315368
65,na,40.298733034302735,10.070164718268078
66,na,147.23097894635154,44.49021070352295
67,na,33.137865371464144,28.44151199527459
68,na,100.1936878798055,41.21970732043188
69,e,45.38633701774864,32.13083579518279
70,na,77.37181518475344,39.6469219472947
71,na,147.23097894635154,142.25263517070934
72,na,49.710016570521894,37.40456287628698
73,e,96.02708334911942,39.28372222429105
74,na,63.279523476327505,46.282687369516026
75,e,8.067932088997711,44.600312964292435
76,na,74.9664376387471,42.11293541469707
