node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,124.94417789415893,110.73292623786878
3,na,0,0
4,na,43.450478021261944,27.925778010778664
5,na,57.946919268408,63.145687064419974
6,na,45.954300021692916,63.98874883969176
7,na,40.55298671227504,48.20022548710002
8,na,62.21804449257755,46.25158184771935
9,na,44.016798730861126,71.346491090062
10,na,66.13059347754934,39.967032341522156
11,na,48.3167749685314,37.11114216542913
12,na,36.20938887069593,53.28383996398807
13,na,36.07787299512116,34.40260476087722
14,na,27.00950037533556,48.32520669581639
15,na,45.21850576681303,49.26616809168044
16,na,75.47385777136036,39.3597295011758
17,na,52.608379627736035,9.715531885360027
18,na,29.691948913893604,14.331754641521425
19,na,19.27366278633006,28.58346017081321
20,na,52.79085033202073,36.70414274052745
21,na,11.324969081096112,55.9138153082801
22,na,97.88061958425567,61.897172644110334
23,na,45.70154701140962,46.17817055157408
24,na,52.206064833296104,31.799222266068135
25,na,50.04750228761108,34.87044088266954
26,na,35.43065143876182,20.01575744220182
27,na,36.13315067830536,28.236955314054008
28,na,16.265334701843503,57.63338112392642
29,na,26.429913729621518,48.37230965807158
30,na,34.50297221131885,43.348623472854605
31,na,28.45967964944596,52.12344659037841
32,na,40.44980997910936,6.17148823619823
33,na,31.090860699557563,43.333143432946954
34,na,49.68814712013743,46.59790681700221
35,na,35.67111212642164,21.744564898022453
36,na,54.697600296948615,110.73292623786878
37,na,24.04796163074849,110.73292623786878
38,na,62.42250842808254,68.01606023121992
39,na,52.2302670876367,110.73292623786878
40,na,59.7727308626607,39.86233558834686
41,na,124.94417789415893,38.357331125116815
42,na,29.18135723918453,36.65510421438662
43,na,60.5135912276701,57.50757211818254
44,na,62.78464112323478,43.38925677625465
45,na,53.17032896930639,33.869056468852875
46,na,60.21061166650149,21.288366122689254
47,na,66.42146501952645,15.220471499073572
48,na,88.17543495429281,49.8064463039971
49,na,42.56792335295559,21.608661763361965
50,na,25.013256733976792,33.590595822432135
51,na,71.14267293315173,34.81219884082842
52,na,53.95966626657835,34.75471206167833
53,na,124.94417789415893,50.23232291155332
54,na,37.98925827621948,29.909603332132534
55,na,51.72372360168529,11.300937126784094
56,na,32.51189392771833,40.298519152532656
57,na,34.78391387566997,17.815609070668405
58,na,30.988406126788647,30.91711599270462
59,na,47.45359420736369,21.57465244438743
60,na,34.194566328129326,34.200630262689025
61,na,40.363799964330006,22.928958306412845
62,na,64.7632956995256,55.186137313059845
63,na,57.672496899340295,45.91277003223564
64,na,46.58081310368758,43.924415539840616
65,na,59.782642716969534,44.80468913145435
66,na,79.12997530883042,84.51332644582334
67,na,30.99342591265566,53.15274299987109
68,na,35.219499497815804,53.70193722084061
69,na,32.04983902676738,39.93119007381699
70,na,45.63632786591007,35.56348286552453
71,na,26.421109489457198,28.70269939798284
72,na,49.19925397675678,33.288775890721446
73,na,25.762945093508833,31.939085194336023
74,na,70.45513990365195,34.48092374603076
75,na,40.61376867668273,34.62591442091999
