node, assignment, time2inf_trt
0,ne_ni,114.90626535080474
1,ne_ni,143.7322887619916
2,ne_ni,1000
3,ne_ni,67.10134281238118
4,ne_ni,1000
5,ne_ni,116.87505467564829
6,ne_ni,98.97480719243725
7,ne_ni,96.80032069119166
8,ne_ni,63.34328195334564
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,114.44175743139455
12,ne_ni,89.642750696402
13,ne_ni,113.6941812191927
14,ne_ni,1000
15,ne_ni,86.94672540667754
16,ne_ni,119.85344729746856
17,ne_ni,93.63048358243648
18,ne_ni,126.25753749264054
19,ne_ni,37.55286590420533
20,ne_ni,136.26054523740132
21,ne_ni,129.99097377321135
22,ne_ni,1000
23,ne_ni,24.86490235602381
24,ne_ni,123.38484286927132
25,ne_ni,99.03454607893401
26,ne_ni,59.70133997740036
27,ne_ni,84.11188620570799
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,123.8387984939778
31,ne_ni,68.74629797873716
32,ne_ni,1000
33,ne_ni,111.95078266370957
34,ne_ni,140.44235834510422
35,ne_ni,1000
36,ne_ni,121.59896415623295
37,ne_ni,115.60622922488254
38,ne_ni,1000
39,ne_ni,86.84218489072562
40,ne_ni,121.83866505844128
41,ne_ni,54.470272595317894
42,ne_ni,1000
43,ne_ni,95.28654542554153
44,ne_ni,108.92499986896512
45,ne_ni,128.08114562832068
46,ne_ni,1000
47,ne_ni,106.42326027848043
48,ne_ni,1000
49,ne_ni,111.94965827118895
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,110.44165403131018
53,ne_ni,1000
54,ne_ni,48.11005577842561
55,ne_ni,92.59469299854483
56,ne_ni,106.80204732633973
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,79.38451922499048
60,ne_ni,1000
61,ne_ni,94.43289452929827
62,ne_ni,93.78539547985575
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,125.28254114538407
66,ne_ni,110.63635817145573
67,ne_ni,74.1559923930986
68,ne_ni,34.116862301428796
69,ne_ni,81.29154767494136
70,ne_ni,1000
71,ne_ni,131.3588847315757
72,ne_ni,130.0436487690395
73,ne_ni,73.99478819175752
74,ne_ni,1000
75,ne_ni,103.83085038667726
76,ne_ni,1000
77,ne_ni,123.43795289404814
78,ne_ni,104.46418307424722
79,ne_ni,119.20770537166467
80,ne_ni,89.77788928233862
81,ne_ni,42.833886730664396
82,ne_ni,1000
83,ne_ni,78.82109775429872
84,ne_ni,136.53917915943228
85,ne_ni,91.34363661481031
86,ne_ni,89.71754091201545
87,ne_ni,113.90957442091498
