node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.24504191172213005,0,18.988093123235817
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0.24504191172213005,0.24504191172213005,133.1122913540938,133.1122913540938
5,na,0.24504191172213005,0.24504191172213005,81.37198943639584,86.99116258326742
6,na,0.24504191172213005,0.24504191172213005,73.2487766753272,73.69065230580789
7,na,0.24504191172213005,0.24504191172213005,133.1122913540938,133.1122913540938
8,na,0.24504191172213005,0.24504191172213005,84.52168452626604,87.61913286822562
9,na,0.24504191172213005,0.24504191172213005,70.7059868917992,76.21297548874479
10,na,0.24504191172213005,0.24504191172213005,54.94105746505716,55.35374367574874
11,na,0.24504191172213005,0.24504191172213005,133.1122913540938,133.1122913540938
12,na,0.24504191172213005,0.24504191172213005,90.46482990759667,92.97354350908743
13,na,0.24504191172213005,0.24504191172213005,133.1122913540938,133.1122913540938
14,na,0.24504191172213005,0.24504191172213005,66.7693700036859,72.17238828587308
15,na,0.24504191172213005,0.24504191172213005,78.64223354844769,79.02461088143707
16,na,0.24504191172213005,0.24504191172213005,66.16712475623683,68.70733732353102
17,na,0.24504191172213005,0.24504191172213005,75.90969581023457,88.51349691593148
18,na,0.24504191172213005,0.24504191172213005,104.00892912578377,106.43538094108516
19,na,0.24504191172213005,0.24504191172213005,47.664235829175716,133.1122913540938
20,na,0.24504191172213005,0.24504191172213005,133.1122913540938,133.1122913540938
21,na,0.24504191172213005,0.24504191172213005,69.90912702220498,78.60768471107498
22,na,0.24504191172213005,0.24504191172213005,82.85464258000708,85.57473085145995
23,na,0.24504191172213005,0.24504191172213005,78.61914650177899,79.9559678231157
24,na,0.24504191172213005,0.24504191172213005,133.1122913540938,133.1122913540938
25,na,0.24504191172213005,0.24504191172213005,133.1122913540938,133.1122913540938
26,na,0.24504191172213005,0.24504191172213005,84.8044313132102,91.02818717617998
27,na,0.24504191172213005,0.24504191172213005,133.1122913540938,133.1122913540938
28,na,0.24504191172213005,0.24504191172213005,81.55930907631975,83.84392586639764
29,na,0.24504191172213005,0.24504191172213005,57.403254755160965,59.47163324872366
30,na,0.24504191172213005,0.24504191172213005,133.1122913540938,133.1122913540938
31,na,0.24504191172213005,0.24504191172213005,133.1122913540938,133.1122913540938
32,na,0.24504191172213005,0.24504191172213005,69.49658398078614,75.94297302724675
33,na,0.24504191172213005,0.24504191172213005,133.1122913540938,133.1122913540938
34,na,0.24504191172213005,0.24504191172213005,133.1122913540938,133.1122913540938
35,na,0.24504191172213005,0.24504191172213005,91.6388585884482,91.91428001979965
36,na,0.24504191172213005,0.24504191172213005,91.34205189556575,95.67760317307629
37,na,0.24504191172213005,0.24504191172213005,60.985394253600596,62.192750718297916
38,na,0.24504191172213005,0.24504191172213005,133.1122913540938,133.1122913540938
39,na,0.24504191172213005,0.24504191172213005,61.47071302845347,62.87085603304118
40,na,0.24504191172213005,0.24504191172213005,91.93676906772399,100.569861741362
