node, assignment, time2inf_trt
0,na,64.43255236951623
1,na,23.099007313501176
2,na,1000
3,na,1000
4,na,1000
5,na,32.76489396340279
6,e,1000
7,na,43.91151778909369
8,na,1000
9,na,117.47898398453036
10,na,35.436278909997796
11,na,43.139911946741385
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,71.41527586383238
17,na,87.04180863153415
18,na,50.123978379781576
19,na,1000
20,e,1000
21,na,1000
22,na,1000
23,na,74.03363810380213
24,na,1000
25,na,82.8750976532969
26,na,69.77858580832617
27,na,1000
28,na,42.809273813083905
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,99.11733090743094
35,na,41.46843813698144
36,na,48.5604300304461
37,na,16.2112946059511
38,na,47.05903227514446
39,na,55.78802232296232
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,76.53318582867006
46,na,67.48259383610517
47,na,1000
48,na,79.39482910509547
49,na,1000
50,na,1000
51,na,1000
52,na,35.14947634559786
53,na,31.75761171156226
54,na,1000
55,e,1000
56,e,1000
57,na,1000
58,e,69.14128526644369
59,na,44.996477454093515
60,na,77.28989420823079
61,na,1000
62,na,53.39064337911551
63,e,1000
64,na,60.93961584953536
65,na,1000
66,na,85.6147172984531
67,e,1000
68,na,1000
69,na,1000
70,e,56.63219415765178
71,na,1000
72,na,67.0614379432693
73,na,35.12454282764527
74,na,1000
75,na,1000
76,na,54.47431012688687
77,e,1000
78,na,1000
79,na,1000
80,na,1000
81,na,57.650930978232985
82,na,1000
83,na,64.44985928347984
84,na,42.92002437070857
85,na,1000
86,na,1000
87,na,1000
88,e,1000
89,na,1000
90,na,58.320583474239996
91,na,1000
92,na,1000
93,na,89.05595996299654
94,na,78.7812553239363
95,na,131.69175843156057
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,62.490745517358
101,na,1000
102,na,1000
103,na,1000
104,na,89.90869438932282
105,na,1000
106,na,95.81126513432744
107,na,62.496501422519856
108,na,74.41316298453049
109,na,31.698667259397705
110,na,1000
111,na,30.617181721383414
112,na,1000
113,na,70.34232338077652
114,na,28.811256887791608
115,na,1000
116,na,1000
117,na,68.94383369073185
118,na,1000
119,na,1000
120,na,71.34250181103236
121,na,1000
122,na,68.2531974534116
123,na,58.47742187340176
124,na,1000
125,na,70.4029095814999
126,na,47.96294815167234
127,na,1000
128,na,107.71104434693262
129,na,64.40096347499049
130,na,1000
131,na,62.608748704762476
132,na,67.48268731812627
133,na,1000
134,na,1000
135,na,1000
136,na,76.98330193354178
137,na,66.41535092983008
138,e,1000
139,e,1000
140,na,78.57275287999195
141,na,38.05509932276178
142,na,99.42464894535364
143,na,1000
144,na,30.79880145949678
145,na,1000
146,na,92.93725069088394
147,na,1000
148,na,1000
149,na,51.893269082583586
150,na,31.6274467404659
151,na,46.6575164062912
152,na,50.49634140481577
153,na,55.81216641142223
154,na,89.15152620644143
155,na,1000
156,na,36.428394824637884
157,na,1000
158,na,66.05125908229634
159,na,63.17509911836507
160,na,76.19843082704278
161,na,1000
162,na,31.0789383662379
163,e,1000
164,na,1000
165,e,1000
166,na,1000
167,na,72.14312218625685
168,na,90.49512732302446
169,e,1000
170,na,1000
171,na,113.4441063910939
172,na,1000
173,na,102.89727607421288
174,na,54.81804193456043
175,na,1000
176,na,93.3540707042042
177,na,1000
178,na,35.2121623951537
179,na,28.38619100760905
180,na,70.4309808348038
181,na,58.6998295523287
182,e,44.57492168779989
183,na,1000
184,na,1000
185,e,1000
186,na,1000
187,na,36.70128467671882
188,na,1000
189,na,28.14470785756294
190,na,1000
191,na,1000
192,na,75.21084450757738
193,na,25.397961345957718
194,na,55.89866618672363
195,na,1000
196,na,52.43329410316581
197,e,1000
198,na,34.38072775489379
199,na,1000
200,na,1000
201,na,1000
202,na,56.00138618104453
203,na,1000
204,na,1000
205,na,0
206,na,1000
207,na,48.178146275428624
208,na,1000
209,na,81.94263215383758
210,na,1000
211,na,76.34690292917212
212,na,63.15644447491744
213,na,1000
214,na,1000
215,na,55.4768915189198
216,na,51.836237110198844
217,e,1000
218,na,1000
219,na,1000
220,na,32.24145845276055
221,na,46.60752361384308
222,na,1000
223,na,1000
224,na,39.666939048651564
225,na,1000
226,na,70.59115416339843
227,e,1000
228,na,9.031894839002284
229,na,1000
230,na,39.413239239341614
231,na,1000
232,na,57.28065577921307
233,e,1000
234,na,10.357301182989431
235,na,1000
236,na,55.08431436727016
237,e,1000
238,na,1000
239,na,1000
240,e,1000
241,na,1000
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,59.47881406133946
247,na,1000
248,na,1000
249,na,63.392320718817324
250,na,37.60773449575311
251,na,103.03365854819761
252,na,30.893150044763427
253,na,42.26180814258266
254,na,1000
255,na,61.543240265405935
256,na,1000
257,na,1000
258,na,1000
259,na,56.26862515955185
260,na,82.0989488317835
261,na,1000
262,na,34.06958908559341
263,na,72.2506777569963
264,na,1000
265,na,36.79038869424068
266,na,38.78843056947741
267,na,66.94655794733477
268,na,62.87713470036329
269,na,45.13650451421564
270,na,73.95238714433188
271,na,82.66463747484062
272,na,49.95285107555748
273,na,32.856981416722434
274,na,68.94636842085792
275,na,1000
276,na,79.60367802799867
277,na,1000
278,na,1000
279,na,35.13728811550885
280,na,57.44583046082971
281,na,1000
282,na,68.34623846601787
283,na,43.880228926154786
284,na,1000
285,na,55.04953085067907
286,na,1000
287,na,80.6516960030727
288,na,1000
289,na,82.75476014367597
290,na,52.50415091693421
291,e,1000
292,na,1000
293,na,1000
294,na,1000
295,na,1000
296,na,63.89451014611832
297,na,45.430051483903654
298,e,1000
299,na,91.36990494472403
300,na,85.50179938258597
301,na,42.58060863866513
302,na,1000
303,na,1000
304,na,1000
305,na,66.93651068501418
306,e,1000
307,na,1000
308,e,1000
309,na,1000
310,e,1000
311,na,41.67325566448945
312,na,1000
313,na,1000
314,na,77.03141128464007
315,na,1000
316,na,1000
317,e,98.14158776078312
318,na,1000
319,na,57.51840469762472
320,na,1000
321,na,90.42763522579678
322,na,73.69839711004374
323,na,1000
324,na,1000
325,e,1000
326,na,59.96990429055513
327,na,1000
328,na,1000
329,e,60.17414434471757
330,na,1000
331,na,59.08940062623583
332,na,47.20795601347598
333,e,1000
334,na,53.22240816801126
335,na,55.69837185065873
336,e,70.24060495447202
337,na,60.6799166405961
338,na,1000
339,na,1000
340,e,1000
341,na,1000
342,na,61.384782139512865
343,na,1000
344,na,47.580558030200386
345,na,46.315395002473295
346,e,63.206831272140676
347,na,53.19318465027548
348,na,104.63947338238228
349,na,1000
350,na,1000
351,na,1000
352,e,1000
353,na,59.77833551055098
354,na,56.50991207150195
355,na,1000
356,e,1000
357,na,1000
358,e,1000
359,na,1000
360,na,49.707218862260405
361,na,1000
362,na,1000
363,e,1000
364,na,0
365,na,1000
366,na,63.84397366704632
367,na,1000
368,na,63.322573487507334
369,na,1000
370,na,67.85441667047243
371,na,1000
372,na,1000
373,na,65.00843002069507
374,na,1000
375,na,1000
376,na,1000
377,na,1000
378,na,65.6188599866212
379,na,48.10238051353915
380,na,1000
381,na,1000
382,na,1000
383,e,1000
384,na,63.73926978166694
385,na,55.67628722420303
386,na,1000
387,na,70.86222329059193
388,na,58.138027277835775
389,na,56.51182467376632
390,na,1000
391,na,5.355185926268592
392,na,31.72391348747395
393,na,77.83266036948223
394,na,1000
395,e,116.34874164485386
396,na,67.9171571008019
397,na,26.226202272577876
398,na,1000
399,na,48.90636113899495
400,na,1000
401,e,70.97052167440091
402,na,1000
403,e,1000
404,na,73.86804158662427
405,na,65.94439487306329
406,na,54.742226552737066
407,na,45.01712008550004
408,na,1000
409,na,87.28667767206059
410,e,1000
411,na,62.839417314730966
412,na,1000
413,na,41.16006470235762
414,e,1000
415,na,1000
416,na,1000
417,na,81.92816547793994
418,na,1000
419,na,80.74669766613191
420,e,64.32372013734621
421,e,1000
422,na,51.80754754869137
423,na,1000
424,na,1000
425,na,1000
426,na,77.53669104794831
427,na,22.220293996954045
428,na,26.84734845946509
429,na,61.74772101184547
430,na,66.58367759333696
431,na,1000
432,na,1000
433,na,33.79540154084677
434,na,1000
435,na,68.48719003165652
436,na,81.43799470881498
437,na,54.58345557992546
438,na,1000
439,na,56.280272808974416
440,na,110.57272159818434
441,na,1000
442,na,1000
443,na,29.477978093963756
444,na,86.3382704407522
445,na,1000
446,na,94.08853058412102
447,na,1000
448,na,50.728199280549404
449,e,1000
450,na,1000
451,na,0
452,na,64.05658343955933
453,na,1000
454,na,1000
455,na,1000
456,na,1000
457,na,48.73469938454698
458,na,44.92300124094886
459,na,64.4186562280749
460,na,108.94486383258868
461,na,53.52091237468505
462,na,8.16530839222266
463,na,94.40793173241418
464,na,1000
465,na,1000
466,na,54.79886749352976
467,na,1000
468,na,1000
469,na,1000
470,na,1000
471,na,101.3452501609226
472,na,13.015395202449156
473,na,54.40633147916318
474,na,121.59508619932136
475,na,64.68273899056871
476,na,63.09890717579624
477,na,1000
478,na,52.76829753165164
479,e,76.97486300261603
480,na,1000
481,na,86.83759790143614
482,na,55.62397565025665
483,na,1000
484,e,61.59997840792932
485,na,1000
486,na,1000
487,na,1000
488,na,1000
489,na,1000
490,na,1000
491,e,1000
492,na,1000
493,na,33.84013005154666
494,na,62.46608132165001
495,na,52.16161811011488
496,e,1000
497,na,89.0307085079749
498,na,47.37093755154178
499,na,64.15548060935461
500,na,1000
501,na,72.21068264950986
502,na,46.93915323850523
503,na,1000
504,na,1000
505,na,35.21872792836297
506,na,68.0935199041166
507,na,42.555725692639534
508,na,1000
509,na,1000
510,e,1000
511,na,1000
512,e,1000
513,na,46.2071260621039
