node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.365506924387841,0,2.1030373596665823
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,31.831963823697826,96.34136750058997,53.82220860301277,87.60040086252188
5,na,24.316784624920917,27.149296239351212,105.06823113053399,105.06823113053399
6,na,96.34136750058997,96.34136750058997,105.06823113053399,105.06823113053399
7,na,96.34136750058997,96.34136750058997,30.664064836850734,30.713132307448944
8,na,96.34136750058997,96.34136750058997,42.68103545985136,53.284616146281856
9,na,14.294461034322936,96.34136750058997,14.783641965280067,50.30743397819228
10,na,96.34136750058997,96.34136750058997,105.06823113053399,105.06823113053399
11,na,26.139995177871313,26.930030891242936,28.567047795885617,33.01979677407531
12,na,0,0.5574808723012199,0,105.06823113053399
13,na,25.972882215465553,35.05196564598989,29.30148332926764,54.57097060457811
14,na,16.17559792414932,23.100542563088258,37.591268560782474,48.5346138152505
15,na,26.576876490788052,27.575099984502707,45.06948908314468,46.142772904824874
16,na,15.895100780487939,38.09679835261461,20.681154866215312,67.10501541863547
17,na,28.073702842907995,33.642606981959275,25.647236653796075,33.39359198331855
18,na,96.34136750058997,96.34136750058997,105.06823113053399,105.06823113053399
19,na,30.526643369255194,96.34136750058997,23.587062652756572,33.54397698542159
20,na,13.830521903262973,23.81612283727406,18.94414293662061,105.06823113053399
21,na,58.937909613512716,96.34136750058997,37.212137734685,45.6316682139656
22,na,28.588407995250886,96.34136750058997,27.02346285185687,29.55129107777678
23,na,36.150750722472395,96.34136750058997,105.06823113053399,105.06823113053399
24,na,35.35240853904349,39.0934061776959,57.25775814536486,60.507633460441056
25,na,10.012212510798433,15.031319678183937,22.29819562153638,105.06823113053399
26,na,96.34136750058997,96.34136750058997,105.06823113053399,105.06823113053399
27,na,26.880217747187285,32.11043525589591,31.684624257089425,52.83516639816588
28,na,96.34136750058997,96.34136750058997,105.06823113053399,105.06823113053399
29,na,25.515751317263557,38.54603120050488,41.44237691808142,55.21687978674413
30,na,31.745691467827257,42.219448670753096,105.06823113053399,105.06823113053399
31,na,96.34136750058997,96.34136750058997,62.86338266618841,65.98389627997899
32,na,35.55942141284681,36.29576816338407,105.06823113053399,105.06823113053399
33,na,27.879076870031618,40.56970633817498,12.433788766640674,17.854170887838812
34,na,31.229177323024334,32.019122887554325,105.06823113053399,105.06823113053399
35,na,32.91384404988204,41.1694460062029,105.06823113053399,105.06823113053399
36,na,27.977901724459308,96.34136750058997,17.793532284627407,32.47832223037404
37,na,58.559850878699386,65.9300449388685,25.186700473689754,62.70017969355282
38,na,96.34136750058997,96.34136750058997,35.18721528174337,47.2684539074653
39,na,96.34136750058997,96.34136750058997,41.715323031725795,43.732407004080635
40,na,96.34136750058997,96.34136750058997,42.847271658320835,45.32371791757849
41,na,27.403021087837967,36.30070779524528,31.165879320692277,87.90858951759998
42,na,19.505402414539045,96.34136750058997,10.115934426173594,24.17876594858455
