node, assignment, time2inf_trt, time2inf_con
208,na,74.37797364575303,35.98700909479148
209,na,25.327538615392392,34.87413407891363
210,na,18.225811204978775,49.00521738428031
211,na,61.44990775016521,18.151016678523458
212,na,3.2891106088343864,25.277768677658784
213,na,68.07329015119112,32.824347882706164
214,na,158.63366310998188,35.08635918576393
215,na,32.42710711762557,36.99001590299037
216,na,58.105552806161654,48.68054449140751
217,na,11.78544187584822,2.0382861969899637
218,e,21.06311074960808,33.06017780553384
219,e,51.07085122763034,29.856924704273993
220,e,82.86387064978207,44.81136227463071
221,na,43.08472591586661,45.90719999046915
222,na,158.63366310998188,30.385002184132258
223,na,19.09564165157537,58.96678433732821
224,na,158.63366310998188,11.94494281337864
225,na,20.947320196445105,54.51229650935263
226,e,72.26237036345148,55.752364089724864
227,na,45.489536963344285,54.7604196327201
228,na,158.63366310998188,52.13895955564903
229,na,158.63366310998188,45.2349821435063
230,na,31.365606872252425,39.61391903165037
231,na,59.89085549198052,35.890730429799454
232,na,57.096206503179125,47.899356011509724
233,na,47.2106991869207,9.056278041980272
234,na,54.88384960297537,66.05966752347624
235,na,27.645973845191374,30.067250219982217
236,na,42.12319504136006,29.18622752833324
237,na,31.989386648549278,55.30014065638765
238,na,158.63366310998188,14.408775016500625
239,na,57.51347495360931,41.00658927835308
240,e,48.30499630502109,61.338946577988956
241,na,57.49963759143796,26.486551999357136
242,na,64.10220896860514,63.28050641185253
243,na,79.2891047386258,40.28187702830435
244,na,28.395038493827204,143.6885679687107
245,na,62.22683487816566,48.28170298827507
246,na,64.57273826123374,38.66583958287781
247,na,26.943560078563877,36.359039826821224
248,na,43.68126227714141,18.18035288254161
249,na,37.01081870937685,143.6885679687107
250,na,26.599975631840078,47.48289835435925
251,na,43.26985715276531,41.00934799174714
252,na,37.68717484624488,42.635836654958354
253,na,158.63366310998188,33.49031050468556
254,na,42.693577520589514,17.065520146601305
255,na,65.71937012840392,9.847156022954925
256,na,41.999471290333766,26.902525886754656
257,na,22.342667310050075,34.77343987089813
258,e,38.73840504149406,51.29732801443184
259,na,53.676848248109934,29.533777561836597
260,e,158.63366310998188,43.60638904552186
261,na,25.70107105804977,49.22854803234897
262,na,38.17146399548164,35.72056397759493
263,na,29.616784654463586,21.00268443649546
264,na,54.092916657987715,15.897168943782663
265,na,2.7580495339831392,43.163153295192664
266,na,158.63366310998188,18.897000521779756
267,na,36.5242052001568,53.05358535771382
268,na,33.04475770021032,24.657259532006726
269,na,34.27831183619642,28.005169031647707
270,na,46.833695162025386,46.62979065175947
271,na,27.583020671334992,24.203586586571273
272,e,31.28853714274234,42.38219956062889
273,na,42.89884450990404,54.508894282156746
274,na,30.815611358089924,43.861008162890265
275,na,57.06043211702477,143.6885679687107
276,na,20.77842429001018,32.341800266536765
277,na,53.630411759752135,10.43258654711964
278,na,38.650516359679784,36.09099927359734
279,na,39.2745528569348,65.62097707207538
280,na,158.63366310998188,46.744487550750925
281,na,158.63366310998188,57.479434406890995
282,na,39.12263232361079,10.360562837709328
283,na,34.63563784289556,13.883350192353102
284,na,29.191014821104265,67.6332127765345
285,na,33.31517133959191,35.34204872178717
286,e,25.156675754051072,68.79521519697295
287,na,158.63366310998188,23.861204297905708
288,na,34.12609278397173,44.75977169170116
289,na,35.48366123623987,28.28952308033658
290,e,158.63366310998188,39.98563921323264
291,na,24.77351225527039,17.041993047342793
292,na,158.63366310998188,32.93553637780414
293,na,18.331248687176547,21.838199097448303
294,na,29.670298645987288,37.30119536282188
295,na,34.61727579399615,29.696430837289647
296,na,6.7730190045300676,15.240762428423292
297,na,31.226935784646496,24.71442916106955
298,na,158.63366310998188,35.595599789340675
299,na,20.640144081427565,39.19481310645521
300,na,51.511349187289184,72.55840737210066
301,na,19.456145527780876,38.286517487868224
302,na,42.489517024374685,38.390356708784346
303,na,20.91541456018101,31.256043965572385
304,na,18.19560524556426,45.22027874615429
305,na,26.08011856940397,65.5244362850456
306,na,54.32525632944836,72.30640653565487
307,na,41.353563110148,57.197852212111286
308,na,28.911141482106057,19.87820024165174
309,na,30.00316451811686,26.347902598814034
310,na,49.444960208162264,22.73489695560408
311,na,18.895611917970225,41.281764493532606
312,na,73.54637207832042,26.929138161147687
313,na,158.63366310998188,17.615988576959406
314,na,52.554739504983,38.94197532702355
315,na,60.41399167070676,89.58834370607498
316,na,57.71102093123669,42.0271387159304
317,na,57.554345723406236,35.44329612013727
318,na,158.63366310998188,35.35320598151287
319,na,49.08463937442945,40.79916594928181
320,na,64.25526596466524,40.06153738587846
321,na,46.606753087495356,16.22930158764375
322,e,45.811305024665,16.56852267367998
323,e,84.58763190926523,38.59106965722204
324,na,27.608925933139027,26.696157058474338
325,na,72.00772513328118,56.40746571283131
326,na,26.817639792764513,48.20037666818602
327,na,47.408051417288355,46.436330746759715
328,na,48.87182818409019,50.941166713664096
329,na,58.19076540537056,38.963585923447546
330,na,24.94466231709489,37.59628711581991
331,na,29.77184575428333,43.96971575053958
332,na,35.143802835868705,19.458220543187657
333,na,8.128976770411619,4.948472551149082
334,na,36.62112933621671,27.45411202266229
335,na,36.93627527848203,30.88074803104737
336,na,38.75639649150509,45.842943830558404
337,na,38.65614612923932,143.6885679687107
338,na,68.9161590670602,26.968674899738154
339,e,158.63366310998188,24.11550484004726
340,na,158.63366310998188,9.475945932449955
341,na,79.18740982070565,34.72643226524466
342,na,55.97308467960009,64.011462093495
343,na,35.52019132953485,18.536062407019305
344,na,31.410676532402785,53.58538681875605
345,na,56.53970069481206,58.94891578773805
346,na,58.492068740024024,143.6885679687107
347,na,35.0066837430372,39.968195650670275
348,na,29.663881055173835,37.77330673330772
349,na,158.63366310998188,143.6885679687107
350,na,78.48251071276277,40.29147716291469
351,e,37.907693093982274,14.764119307558722
352,na,47.67497617668118,143.6885679687107
353,na,35.765614499576756,46.302800231403445
354,e,68.35367434697353,54.617697662388366
355,na,47.83873622386009,27.975173673553098
356,na,41.82397218629432,29.410987310507124
357,na,28.993091484012897,48.41153314012786
358,na,47.627006649374025,41.84336523642011
359,na,74.70429672884184,143.6885679687107
360,na,25.060198777547328,55.097601578160535
361,na,35.06525625379525,28.704788798714482
362,na,54.06749793087062,62.578257932750525
363,e,54.83531949703961,53.94545680581317
364,na,7.736697652008928,64.87342224096504
365,na,51.94015373460456,24.430347793120404
366,na,53.39548734704627,22.21118934583531
367,na,67.51657068641566,45.196536838866535
368,na,49.85972187718047,46.44344630298407
369,na,28.66519974536354,42.6944541710781
370,na,40.242260848087376,9.721982426714966
371,e,158.63366310998188,55.571015336387944
372,na,158.63366310998188,24.81304548459752
373,na,158.63366310998188,50.52175341994079
374,na,56.62672318988626,61.295758853018754
375,na,20.518452876770393,22.515971830685746
376,na,35.95368210013498,41.869192947056455
377,na,17.29004036004053,54.675149724320185
378,na,41.5961929804811,14.99605544146362
379,na,47.915857031956314,39.48553100337279
380,na,39.25187017101923,72.28953362271814
381,e,158.63366310998188,20.52479886427773
382,na,41.482904617626566,143.6885679687107
383,na,45.653971817307955,143.6885679687107
384,na,35.310770089224334,70.67522495530935
385,e,44.52349462045678,28.68681944416544
386,na,29.214426507607943,37.76525479659322
387,na,158.63366310998188,29.812056307654068
388,na,70.26023053412564,11.681373855474481
389,na,19.2748082354626,46.13755557738027
390,e,158.63366310998188,35.901778608139324
391,na,16.81705730058281,143.6885679687107
392,na,64.70008235653908,35.20313069710533
393,e,158.63366310998188,17.78229051021036
394,e,62.13186049836736,41.348926323412215
395,na,41.399068482700834,40.30359544269475
396,na,158.63366310998188,51.70998694255813
397,na,52.02978956918928,36.17975345806519
398,e,50.168712476665156,43.10680054740454
399,na,32.318887694305715,24.509382555146402
400,na,37.39802135779198,30.306051597269164
401,na,67.96059671323698,47.14512591799269
402,na,38.22608970647778,49.57040806642878
403,na,158.63366310998188,59.56523495689428
404,na,87.8259001043598,38.51071045105208
405,na,27.003207235894124,39.91422636202831
406,na,21.496618761049945,42.287077751424874
407,na,98.86223890993912,9.573077807858786
408,e,60.0355778560184,49.24974336754177
409,na,19.674636172922003,46.863601943198354
410,na,98.57104774264874,32.77708786771434
411,na,158.63366310998188,54.82706643804432
412,na,45.25843046253517,36.739828834435464
413,na,22.851962949321425,38.817663345464005
414,na,21.385703399926527,11.719881459469512
415,na,31.588099709327697,31.13955431853589
416,na,45.79366333768756,36.22157198126464
417,e,41.70895663448378,48.0813724137327
418,na,43.66030169575832,31.023379314094953
419,na,47.57801040313166,76.11108778786294
420,na,80.40576389371061,24.552322887271455
421,na,102.64640099420924,47.77138259033536
422,na,60.47210247568259,57.08212276108337
423,e,158.63366310998188,22.409550681055062
424,na,63.62193807397839,40.294658644602244
425,na,36.969697404510086,28.49977072789177
426,na,42.654149091060994,42.57176657627183
427,na,158.63366310998188,15.894312874246745
428,e,158.63366310998188,56.402710156042055
429,na,50.661060471555906,33.3865217107478
430,na,26.143912497164752,58.172113938610565
431,na,51.19262507256666,29.590975656143883
432,na,31.669020241147646,32.648714553430466
433,na,54.918084632102826,41.11517607066394
434,na,65.4095441165827,55.460498004062025
435,na,158.63366310998188,30.453801619816105
436,na,58.5164092361993,56.090550703739545
437,na,38.20547204419689,40.75210386476013
438,na,35.34231427112146,31.220197699159428
439,na,50.98313780889449,32.08677557636828
440,na,106.04710103072809,57.21478976981794
441,na,49.116035449429866,46.54574904301549
442,na,6.062723171514662,19.94709909367187
443,na,55.07178471278482,51.28032315917767
444,na,26.821492004927997,13.667202684979303
445,na,27.419029142869356,41.33904717304699
446,e,48.97217765109319,143.6885679687107
447,na,48.110252043463326,29.200755155418882
448,na,35.10971534604773,54.02567316573006
449,e,30.154436779403277,40.878881256530335
450,na,45.44161584756179,22.46146274443956
451,na,35.27532368994234,44.45769212263964
452,na,42.11165417279287,55.70554294480875
453,na,34.32989394075273,143.6885679687107
454,na,17.640056223099535,34.99705110313043
455,na,158.63366310998188,25.214474039079107
456,na,58.612830779572185,6.748253518191356
457,na,158.63366310998188,35.87118647212332
458,na,47.75727659777816,34.323708496674286
459,na,41.041883155793535,54.93035908674939
460,na,2.7343287444341033,7.1488458745989965
461,na,21.096355354405713,37.7163707942038
462,na,26.00493142162267,26.549673813442837
463,na,43.3962737980989,35.62107730965516
464,na,66.64997862251806,40.89513933384918
465,na,91.86354409549364,37.20270787921024
466,na,49.82862349867077,44.259379415457644
467,na,9.728014152310916,42.06116150179096
468,na,45.79605477397847,40.5142547211777
469,na,35.28900526182605,34.346873600435224
470,na,0.3293228595724765,5.842219995048444
471,na,64.41769881404387,45.88638693420602
472,e,35.37542174622339,46.41036006588451
473,na,71.81642078118381,31.508231915025068
474,na,60.44525039342038,37.51090116486814
475,na,118.83037444512433,29.429826836028546
476,na,47.909325996451,38.95913500433639
477,na,47.27646660961617,45.93555670311232
478,na,74.05887511257038,49.655984602950745
479,na,33.868872750374216,41.3853654934134
480,na,63.502324030185484,1.134361113595633
481,na,37.68056312737,23.83567329150192
482,na,34.17894921922296,59.53626821498403
483,na,42.55719917629615,13.874490563357643
484,na,53.7887296496007,34.87125851143692
485,na,63.374374139949744,143.6885679687107
486,na,84.12831433388445,27.563895237265022
487,na,34.265483681204195,57.037729906173766
488,na,158.63366310998188,50.89218302400463
489,na,65.51727709366169,42.14509665881997
490,na,25.20415609355971,143.6885679687107
491,na,39.11886544339649,31.037789550879364
492,na,36.57918686580676,39.787325251596606
493,na,31.643396873552533,33.373638724591615
494,na,33.817011597875556,17.128939612596866
495,na,60.26507470266398,57.95764685840225
496,na,158.63366310998188,75.3687263523259
497,na,40.51997630578341,24.378093710376326
498,na,75.65156205468692,47.353631634394354
499,na,102.50116645266485,40.28640329412226
500,na,158.63366310998188,41.75971865338133
501,na,83.22643647105183,43.2414849171044
502,na,25.718021918069617,28.97591685010152
503,na,32.15869020531598,64.30339643452186
504,na,41.434519947355206,49.05703822933522
505,na,84.34688580350583,48.32362677721449
506,na,41.93410290291201,26.94107482213875
507,na,28.246916956117147,63.50444018033872
508,na,48.38184299035821,47.66036407097082
509,na,6.381013668945822,43.46655285143933
510,e,158.63366310998188,45.92853456899553
511,na,133.06498917353088,33.94131072024462
512,na,55.27638182357693,40.120850065632084
513,na,33.804419852625244,31.0763244165192
514,na,38.15802606150411,37.26093427652933
515,na,69.56039992178376,21.771839230921042
516,na,21.836566765239542,45.22916676265326
517,e,52.63814361246487,39.10028379246983
518,na,39.592345011472865,25.868590515390295
519,na,65.33333335246452,32.52693265676622
520,na,32.86924202634079,67.22506343176904
521,na,62.07648206819432,41.504831877327405
522,na,21.883099050152442,19.828315234093477
523,na,60.993048974232686,55.355388494664034
524,na,34.64733843572471,15.785448226339236
525,e,158.63366310998188,143.6885679687107
526,na,57.45264652639326,27.77879565693816
527,na,4.421927069444812,56.75193036003179
528,na,51.91422970138481,44.97991716434303
529,na,92.64268442895057,55.84673348483324
530,na,55.35801758353272,41.638957894023854
531,na,158.63366310998188,143.6885679687107
532,na,28.56134976933941,18.507829181350218
533,na,46.02963408785835,58.93156738848656
534,na,39.85940349399666,36.90617741131798
535,e,59.82299814884105,54.83389879575067
536,na,15.531084608822946,10.744196231998956
537,na,52.00881009027597,14.128077592574668
538,na,52.81477115786699,93.66796305075282
539,na,158.63366310998188,43.460541601317246
540,na,52.84319711531675,83.6453382330689
541,na,41.41765460509254,11.62153603908853
542,e,48.39906682768524,143.6885679687107
543,na,54.02809986191667,61.89344942851045
544,na,48.224288210825975,24.60421351091486
545,na,158.63366310998188,48.177792059197685
546,na,61.11427575739692,15.756419787999315
547,na,45.857691862879065,36.902466125237744
548,na,42.23349689655462,23.677787474106427
549,na,58.53970422445629,54.9220410971695
550,e,158.63366310998188,43.59869856637603
551,na,62.026027237259505,57.495845307507786
552,na,11.585341241128377,143.6885679687107
553,na,31.667175541269206,59.38891952535433
554,na,48.26405189017109,38.56235990486309
555,na,63.24900973050858,56.74506872725486
556,na,70.92576001956346,31.88808315023472
557,na,61.33345022823541,42.60748398310673
558,na,10.070206903493952,52.991376577239876
559,na,47.068311646033976,17.144707716416498
560,na,44.4087021527335,16.80155938549192
561,na,52.039415422854894,11.741274747124525
562,na,38.67924211845329,19.248077954515413
563,na,158.63366310998188,22.17645398021376
564,na,158.63366310998188,22.883407736342395
565,na,0.5648238720376324,24.055724358613286
566,na,38.43069134366107,26.270948069913242
567,na,45.43611493161606,29.992305307950094
568,e,158.63366310998188,27.185433704421197
569,na,34.02606054881564,65.96675300766165
570,e,59.125226519657325,38.36205160709869
571,na,83.43905492609018,29.430529003102333
572,na,19.05617215420173,17.05008029793428
573,na,26.493592460055826,35.25673506263315
574,na,34.41283172900519,33.49795937850421
575,na,32.160073397370134,43.0974810354095
576,na,67.6627632956796,53.604595060394956
577,na,37.49615332389066,19.901089075931406
578,na,53.387298703814615,54.68479178515887
579,na,23.584262570486803,26.62699388907977
580,na,24.668000614812215,143.6885679687107
581,na,29.95598972196836,70.20846515464197
582,na,49.78884076899548,28.98774667054674
583,na,158.63366310998188,52.94920561195699
584,e,58.69961232578588,44.0500582059802
585,na,15.390507108308503,42.09357895023677
586,na,15.014451822565944,27.33491263320519
587,na,38.66766985990437,31.465221363006
588,e,37.59402327349096,143.6885679687107
589,na,18.842491126862964,42.391042863119644
590,na,21.704660630447744,63.06581163840723
591,na,33.31789222095196,48.515834423471944
592,na,71.34677572256138,56.12860592171063
593,na,55.53649538068154,33.088214304611796
594,na,13.063702451857349,28.613012513427634
595,na,43.77318300841497,29.87052588507018
596,e,61.460750626435505,59.125723704712925
597,na,158.63366310998188,85.0273189992287
598,e,24.929600723272635,91.01617568738901
599,na,158.63366310998188,45.69266944323987
600,na,48.74634970080094,33.08087777835838
601,na,27.193454134598102,59.28819069229232
602,e,3.733824999879236,54.36684839013728
603,na,39.68000200546144,47.76457325350925
604,na,78.35880701815027,24.121164007506437
605,na,62.45047387621085,40.4398497217756
606,na,42.813599806578736,24.198653047340496
607,na,158.63366310998188,54.34034604540262
608,na,73.65659682975749,30.602742136779277
609,na,158.63366310998188,58.712312409909046
610,na,56.55315294774823,37.10829048762676
611,na,78.11097602148983,51.170735534309735
612,na,56.25434397248533,31.91687434681825
613,na,52.18570816568061,84.79023561242566
614,na,69.86717762927732,47.78914871096606
615,e,158.63366310998188,35.90909587579235
616,na,158.63366310998188,143.6885679687107
617,na,30.481864595303207,61.32652294582937
618,na,47.257853807761386,38.05237560925482
619,na,28.201920266134117,40.22717404107643
620,na,35.99251255254428,7.070402362907133
621,e,158.63366310998188,20.96256971139018
622,na,33.78364686376695,31.499357204795988
623,na,29.230398166783324,58.768697562187675
624,na,86.76486922581283,9.632461381258441
625,na,33.89877948872602,42.73623709791563
626,na,33.93321499979139,59.9284352617123
627,na,26.79469141131144,64.63440110312918
628,na,56.32177747786031,36.337116818075316
629,na,76.08003076984016,27.659467741516224
630,na,76.71249758079054,13.142265636982644
631,na,35.157622575270615,38.310849110938605
632,na,46.150215308301455,28.760749102455172
633,na,59.99042246858497,19.886276669469453
634,na,41.09297983794398,30.922850362962727
635,na,34.65720205889544,40.251296309694624
636,na,8.51095062834201,46.191518249525586
637,na,38.496534676783845,35.764381393237436
638,e,51.821960064832794,40.441842589972154
639,na,22.86557387190746,33.34351143878988
640,na,48.43210334403213,45.1640921616751
641,na,42.3063991177036,143.6885679687107
642,na,44.91279897915533,22.850705998734977
643,na,12.023145418650076,12.386415458083347
644,na,35.17927160291172,25.701795647718257
645,na,120.7611225436223,3.841554796541739
646,na,42.78377763733262,60.22182793643929
647,na,158.63366310998188,39.55079889258749
648,na,53.94808803965132,21.549451211852087
649,e,59.26910805768692,34.719519243893394
650,na,40.18608283480168,22.97248187923732
651,na,49.47257085787501,57.925988402577985
652,na,0,0
653,e,158.63366310998188,44.79504731383298
654,na,40.76268673506649,42.34480855858513
655,na,35.44068198912315,42.54922674884527
656,na,158.63366310998188,87.97665531476993
657,na,38.511641040488314,44.1528147505209
658,na,26.317796463998082,29.437617776144737
659,na,28.814018878887484,51.686645083909504
660,na,44.997435396985416,29.152095224661675
661,na,69.46015510155163,27.71421354071849
662,na,77.9171565230273,46.93039316194206
663,na,158.63366310998188,21.849355952711452
664,na,81.23074875289635,28.96486961609718
665,na,45.096086770502076,35.33083409817441
666,na,12.520173255935148,51.2302389965027
667,na,36.13609987540681,52.38456956194975
668,na,67.39654293865203,10.784434581063286
669,na,51.41681060482334,33.89650734619595
670,na,13.22700529370023,14.862826983865812
671,na,60.03593532819088,18.425384577746446
672,na,46.94992415720318,26.367081622857356
673,na,39.55327315795202,60.949695567010274
674,na,34.8663401372408,35.98047605593791
675,na,39.50244624530152,39.53248793390325
676,e,158.63366310998188,39.61980553473482
677,na,158.63366310998188,57.011854133247446
678,na,55.07523649550047,35.132554515733055
679,na,54.824175895071534,46.84684245214655
680,na,28.092018717014632,14.622216518724978
681,na,60.61499363762215,44.7716581671783
682,na,26.77201287383365,50.633705950790805
683,na,23.093224875838967,39.901955840563716
684,na,20.780300477139143,53.37104613997892
685,na,32.614350404480874,51.70204964889502
686,e,158.63366310998188,46.90681374991499
687,na,72.33943044892446,49.023899718201385
688,na,55.82743143279974,143.6885679687107
689,e,75.04021936174354,28.963554524839946
690,na,23.030399042478486,32.05815279246709
691,e,158.63366310998188,31.69299972013944
692,na,42.3967509173573,50.71344538907925
693,na,68.52412368178402,31.03590058266407
694,na,50.53137350690032,45.84531557546528
695,na,69.70364443491874,29.5026590574376
696,na,41.07498725323883,32.210693714855154
697,na,62.768564635791584,28.92388043318441
698,na,54.26401779224917,23.15640532680237
699,na,26.09988155311013,28.126180718541306
