node, assignment, time2inf_trt, time2inf_con,
0,na,152.7257801150657,134.52641921026824
1,na,152.7257801150657,134.52641921026824
2,na,0,0
3,na,152.7257801150657,134.52641921026824
4,na,152.7257801150657,134.52641921026824
5,na,73.17288675051104,16.8318308587405
6,na,43.48879639261118,13.600680315029255
7,na,42.226530043398256,134.52641921026824
8,na,152.7257801150657,134.52641921026824
9,na,46.53723995107806,5.378933307119254
10,na,40.1567590826747,51.159475113653855
11,na,152.7257801150657,25.847098887295513
12,na,152.7257801150657,31.414092885438954
13,na,91.907159684335,134.52641921026824
14,na,152.7257801150657,134.52641921026824
15,na,152.7257801150657,134.52641921026824
16,na,63.54156062306577,134.52641921026824
17,na,92.14502559779001,23.681520076382128
18,na,95.97278969178811,39.20259741060349
19,na,77.46545245149356,68.48436893586688
20,na,38.16258684145877,21.94106830744896
21,na,152.7257801150657,48.73528452747207
22,na,152.7257801150657,134.52641921026824
23,na,42.08848212098615,42.579120934364006
24,na,152.7257801150657,134.52641921026824
25,na,44.5425856296405,16.68056380908813
26,na,49.90737059167884,42.711443986379
27,na,152.7257801150657,134.52641921026824
28,na,71.09307725407206,19.214217900970603
29,na,108.93236682284775,52.0286749774691
30,na,55.2829207553194,45.33422188608766
31,na,95.68870561707375,134.52641921026824
32,na,0,0
33,na,152.7257801150657,134.52641921026824
34,na,52.938742724555716,26.116882265010172
35,na,49.00208848544874,32.75446948330917
36,na,46.27960584357841,25.661335066231402
37,na,79.3924299421968,49.777016519032664
38,na,66.59135637404724,134.52641921026824
39,na,32.44974100607673,134.52641921026824
40,na,37.8126872066948,29.980564388926602
41,na,33.17479842275725,63.22671826471644
42,na,26.823060079015328,66.36251164870684
43,na,67.94475254036294,3.148051606166571
44,na,96.85879967412824,134.52641921026824
45,na,43.658561719628025,134.52641921026824
46,na,30.00095579396281,28.67858389947982
47,na,54.97540502979107,134.52641921026824
48,na,44.83764743856228,134.52641921026824
49,na,28.409575835315223,44.89091972965773
50,na,59.052385205886566,134.52641921026824
51,na,152.7257801150657,134.52641921026824
52,na,41.502227980282036,41.2773546774958
53,na,70.66944235994286,13.977754409676374
54,na,77.87784771858574,134.52641921026824
55,na,50.346353956344686,134.52641921026824
56,na,45.464509465862044,54.480292567751746
57,na,152.7257801150657,134.52641921026824
58,na,39.43691499461427,34.02556480238669
59,na,152.7257801150657,134.52641921026824
60,na,69.57499702873241,26.13602234629366
61,na,152.7257801150657,134.52641921026824
62,na,152.7257801150657,40.13904344981994
63,na,44.96005489623077,40.757482055528214
64,na,152.7257801150657,134.52641921026824
65,na,1.773991674755401,4.6822189428397065
66,na,35.6082957201573,28.60604253017303
67,na,60.73319599145248,40.89751301332586
68,na,58.29575986677975,94.98779669654218
69,na,47.70409362813837,54.26491595841269
70,na,55.454154566431754,36.227765126654546
71,na,37.919570294679,42.75943007720828
72,na,152.7257801150657,134.52641921026824
73,na,152.7257801150657,68.86870522073404
74,na,24.15561585468878,52.76012812610421
75,na,50.23305599269719,41.82781820048827
76,na,54.121604008332994,51.297778400072986
77,na,152.7257801150657,134.52641921026824
78,na,24.529049781346274,26.211346434411606
79,na,152.7257801150657,134.52641921026824
80,na,49.84799300939477,9.081189461089188
81,na,30.878851735510672,13.785864449298183
82,na,38.82814860502353,134.52641921026824
83,na,52.961645693468185,134.52641921026824
84,na,152.7257801150657,134.52641921026824
85,na,24.350445753565076,134.52641921026824
86,na,42.22233836447613,134.52641921026824
87,na,60.843399112763166,41.26483217076422
88,na,35.14613598685439,65.75549313701214
89,na,27.632264682245797,6.525167701191652
90,na,152.7257801150657,52.51342057040308
91,na,152.7257801150657,134.52641921026824
92,na,152.7257801150657,27.046226780630917
93,na,53.35816943585052,27.204006636491748
94,na,66.65005757941371,81.40400089842085
95,na,32.78490105555426,82.423243355453
96,na,152.7257801150657,43.64185667106929
97,na,152.7257801150657,134.52641921026824
98,na,152.7257801150657,134.52641921026824
99,na,152.7257801150657,134.52641921026824
100,na,152.7257801150657,134.52641921026824
101,na,13.936678752228596,21.257890215593523
102,na,152.7257801150657,59.55512107485769
103,na,152.7257801150657,134.52641921026824
104,na,152.7257801150657,134.52641921026824
105,na,152.7257801150657,30.977574128159013
106,na,59.66450463316969,40.16505181224743
107,na,36.018532835240705,134.52641921026824
108,na,55.3901887510849,50.796632903268865
109,na,51.48480882408649,134.52641921026824
110,na,152.7257801150657,134.52641921026824
111,na,152.7257801150657,134.52641921026824
112,na,64.85811119421227,134.52641921026824
113,na,64.87690646182055,51.12624794774553
114,na,152.7257801150657,39.319697556064426
115,na,68.6909383124169,134.52641921026824
116,na,35.51924466890887,36.78211429073424
117,na,39.210860332518344,20.703736431434827
118,na,36.98272476078561,134.52641921026824
119,na,152.7257801150657,134.52641921026824
120,na,59.87869804367528,24.500859544851387
121,na,152.7257801150657,134.52641921026824
122,na,44.8619509275554,33.55862343637396
123,na,52.85988861261727,134.52641921026824
124,na,152.7257801150657,15.322275299548414
125,na,152.7257801150657,134.52641921026824
126,na,28.858873724861645,14.814251048121397
127,na,152.7257801150657,134.52641921026824
128,na,56.45235913568254,14.938656390550797
129,na,40.69132105011912,134.52641921026824
130,na,28.083757972629556,19.35318462500754
131,na,44.43965687335492,32.59020893805522
132,na,152.7257801150657,134.52641921026824
133,na,38.02552331383816,134.52641921026824
134,na,62.830185446935246,73.56811026079615
135,na,152.7257801150657,134.52641921026824
136,na,152.7257801150657,134.52641921026824
137,na,152.7257801150657,134.52641921026824
138,na,58.238182638295186,84.65432513454061
139,na,79.27108750280865,39.68776015645825
140,na,71.59466181901577,59.35564103669315
141,na,152.7257801150657,47.56822082659363
142,na,152.7257801150657,134.52641921026824
143,na,152.7257801150657,12.26527356573542
144,na,57.02222095926356,101.03664439274772
145,na,56.40479090895382,34.80194944607745
146,na,69.15251528067778,54.162286978165646
147,na,152.7257801150657,134.52641921026824
148,na,74.64889879955948,134.52641921026824
149,na,40.369458621462826,73.12238449516373
150,na,43.34809085978883,134.52641921026824
151,na,152.7257801150657,65.71373005730352
152,na,11.782891919070694,134.52641921026824
153,na,33.52875524132943,32.778272209793904
