node, assignment, time2inf_trt
0,na,40.18665912060435
1,na,1000
2,na,55.365867561050294
3,na,53.31373784639781
4,na,1000
5,na,30.73208589062951
6,na,1000
7,na,1000
8,na,5.774211176101513
9,na,62.63173248618736
10,na,1000
11,na,1000
12,na,1000
13,na,49.36192757592299
14,na,1000
15,na,1000
16,na,82.94642163474543
17,e,1000
18,na,1000
19,na,25.42717187344728
20,na,1000
21,e,31.899942916970325
22,na,1000
23,na,1000
24,na,35.801708476666
25,na,1000
26,na,77.46978126000742
27,na,78.25356353405296
28,na,1000
29,na,21.855367297615476
30,na,1000
31,na,35.244197829145065
32,na,59.81204205865602
33,e,77.91972299180665
34,na,100.91064937630901
35,na,63.191466118314466
36,na,1000
37,na,1000
38,na,1000
39,e,1000
40,na,75.51520889725043
41,e,109.9367333147625
42,na,1000
43,na,19.972204319592482
44,na,1000
45,na,41.83467235048835
46,e,111.62826880341402
47,na,51.92588566609611
48,na,26.960152438659158
49,na,1000
50,na,1000
51,na,59.438625022717005
52,na,21.705419030376326
53,na,1000
54,na,46.66080661551477
55,na,22.50619903153883
56,na,1000
57,na,56.7708122003051
58,e,1000
59,e,1000
60,na,1000
61,na,1000
62,e,1000
63,na,1000
64,e,1000
65,na,39.15837761367138
66,na,32.538008235939316
67,e,1000
68,na,20.228745918544327
69,na,1000
70,na,90.76076551447744
71,na,1000
72,na,35.88680285329794
73,na,1000
74,na,1000
75,na,70.88552936989949
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,70.86784587992877
84,na,53.14711599667623
85,na,44.59456239722233
86,na,29.3258534345144
87,na,1000
88,na,63.73928722539648
89,na,1000
90,na,52.35436634522773
91,na,1000
92,na,80.2593610022464
93,na,83.55710079225845
94,na,46.20829893173446
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,65.11711249075789
100,na,65.09068437101077
101,na,1000
102,na,1000
103,na,86.41909707350358
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,61.8540197397382
109,na,79.54926309400169
110,na,73.74792475126392
111,e,1000
112,na,9.813168769635713
113,na,87.15672281032704
114,na,1000
115,na,79.69051358809972
116,na,45.41616683818159
117,na,1000
118,na,1000
119,na,60.8763925178725
120,na,1000
121,na,57.14072485992151
122,na,1000
123,na,1000
124,na,1000
125,na,90.49395204721567
126,na,1000
127,na,1000
128,na,62.05781940997796
129,na,22.232568917827166
130,e,1000
131,na,90.3732430468176
132,na,1000
133,na,53.823648621363965
134,na,1000
135,na,18.55650827474363
136,na,1000
137,e,1000
138,na,35.39165727172225
139,na,103.05716135355544
140,na,95.13893268574691
141,na,68.19472908191331
142,na,1000
143,e,1000
144,na,1000
145,e,1000
146,na,1000
147,e,1000
148,na,1000
149,na,47.15122078606167
150,na,27.677898471917555
151,na,69.38886540231077
152,na,76.92874215919721
153,na,62.96478362881389
154,na,66.46847055814445
155,e,1000
156,e,1000
157,na,88.44684511447902
158,na,1000
159,na,1000
160,na,105.46284676506727
161,na,34.66629671511438
162,e,1000
163,na,11.599009281407355
164,na,78.18096011306557
165,na,1000
166,na,1000
167,na,1000
168,e,1000
169,na,79.27932022540203
170,na,47.784714794814015
171,na,42.770611113031165
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,91.4767810979878
178,na,1000
179,na,1000
180,e,1000
181,na,1000
182,e,1000
183,na,46.10782525259744
184,na,54.19313268268556
185,na,1000
186,na,19.312706779121502
187,na,18.809368703731355
188,na,108.22908233314904
189,na,1000
190,na,1000
191,na,52.53996106382332
192,na,58.37593425871444
193,na,1000
194,na,1000
195,na,75.73195826201463
196,na,1000
197,na,99.22977135405112
198,na,61.23138024367881
199,na,63.54764632299546
200,na,1000
201,na,1000
202,na,68.76215104152242
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,e,1000
208,na,99.3104082177047
209,na,37.93696716594566
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,49.67257465818005
217,na,50.957920733605505
218,na,1000
219,e,1000
220,e,100.43875797889943
221,na,1000
222,na,61.523606828387834
223,na,32.22338942010291
224,na,1000
225,na,1000
226,na,41.87269740381332
227,na,118.40700949516189
228,na,117.49905659673423
229,na,1000
230,na,1000
231,na,73.54989158577568
232,na,1000
233,e,1000
234,na,4.93681422705187
235,na,1000
236,na,57.160795062151934
237,na,26.014141521651585
238,na,37.90008141176154
239,na,1000
240,na,80.22017103703978
241,na,64.49283014501573
242,na,1000
243,na,92.96322621060713
244,na,140.54322305811556
245,na,1000
246,na,1000
247,na,20.856228112707765
248,e,1000
249,na,35.16516401382293
250,na,27.3654200498125
251,e,1000
252,na,14.659631142508715
253,na,1000
254,na,1000
255,e,1000
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,e,1000
261,na,60.56421448112305
262,na,52.21736669070045
263,na,87.69619294523866
264,na,1000
265,na,1000
266,na,12.633261378730943
267,na,71.71749868499481
268,na,1000
269,na,1000
270,na,34.08405384873054
271,na,1000
272,na,32.04414099196914
273,na,53.783195826480906
274,na,41.91492442581675
275,e,1000
276,na,88.05249259738643
277,na,1000
278,na,1000
279,na,1000
280,na,1000
281,na,49.49692747398134
282,na,1000
283,na,93.75790648222235
284,na,61.67739973773463
285,na,56.18614704223865
286,na,61.68604014452495
287,na,52.316477622059665
288,na,1000
289,na,1000
290,na,1000
291,na,1000
292,na,45.50853164516468
293,na,36.91624491343877
294,na,1000
295,na,1000
296,na,26.529897380713756
297,na,50.95124183070988
298,na,60.14479299279844
299,e,1000
300,na,1000
301,na,1000
302,na,136.43794736715702
303,na,60.46263985662402
304,e,126.31880049120443
305,na,26.8578797826458
306,na,1000
307,na,1000
308,na,1000
309,e,1000
310,na,1000
311,na,48.068718708287015
312,na,1000
313,na,57.785271693683356
314,na,57.2678298897732
315,na,28.748950506310138
316,na,24.415654687914376
317,na,1000
318,na,1000
319,na,1000
320,na,53.61135530528697
321,na,60.459736580995646
322,na,1000
323,na,31.299871747204076
324,na,60.13846988802154
325,na,1000
326,na,63.67810737854686
327,na,1000
328,na,31.90824646435024
329,na,70.92164134445272
330,na,35.49589028227983
331,na,1000
332,na,1000
333,e,1000
334,na,64.20353119619419
335,na,1000
336,na,48.42010793624744
337,na,89.90346578282646
338,na,63.149289702134546
339,na,1000
340,na,36.125265538237244
341,na,60.38447519326077
342,na,1000
343,na,76.78788951814688
344,na,28.114356408403996
345,na,69.46659237574832
346,na,107.10339903111887
347,na,1000
348,na,1000
