node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,162.72037267763156,129.13681486283897
4,na,63.134895521686374,59.69996337297037
5,na,54.93595117362586,60.52421889445247
6,na,10.50336369473502,85.81688288913864
7,na,162.72037267763156,26.300255974098995
8,na,162.72037267763156,45.914369769494826
9,na,51.121928042122974,43.86770614777989
10,na,54.43826444537571,129.13681486283897
11,na,21.110717633750863,29.14675385777447
12,na,162.72037267763156,80.70418803122001
13,na,55.74883340992689,44.140559408261154
14,na,63.63748139373566,29.75713773832878
15,na,48.10615427277891,47.00524515196039
16,na,95.24768931414701,25.658896959105288
17,na,61.13996916725042,28.98582965668745
18,na,47.25396003031436,58.11744501930933
19,na,46.35635620888399,129.13681486283897
20,na,85.68489370294468,31.76015756741729
21,na,35.15764782223135,49.7493837952756
22,na,56.140282084898004,46.73242071733071
23,na,61.55082728183531,74.82810348479096
24,na,41.38647718601313,25.54178074475938
25,na,29.33182013141956,59.238249425552276
26,na,72.79323055303901,28.533765615307534
27,na,51.316891394009104,52.4454236002942
28,na,40.396857968978935,47.17188304790047
29,na,40.24615517972653,74.11781677153571
30,na,47.232769218956335,34.92111541742225
31,na,35.425826429249504,44.2558626017264
32,na,47.31885293584634,38.267454326829174
33,na,39.18809028251215,30.383473044450202
34,na,34.555546737907534,34.896442542057144
35,na,14.817830038543308,71.22534782883109
36,na,60.44084452223495,53.127327384482825
37,na,55.08066924664211,55.49923770163005
38,na,56.0294235058893,58.24069157063326
39,na,36.95927206279141,21.783758101849507
40,na,33.28086985562425,25.63653581522516
41,na,35.91432713074034,25.39792123315123
42,na,57.501204504226955,27.78027818864429
43,na,56.27279484907107,46.80362153496168
44,na,41.396813399654526,43.36727593814155
45,na,96.95329363830768,58.277102149898745
46,na,60.286989460296994,32.81926884958963
47,na,36.284655535565044,62.79151470652061
48,na,69.13196463369577,21.66980578278723
49,na,162.72037267763156,37.892644072664105
50,na,63.63927801376312,91.80285045161668
51,na,28.28411406370754,41.21924217475783
52,na,24.92153401589482,129.13681486283897
53,na,50.687199494683924,41.73012448591652
54,na,68.35350074055958,31.1066964605793
55,na,41.825740275602534,69.35085749389529
56,na,55.85990285719602,50.57653070360216
57,na,18.777681758975255,25.954281763111194
58,na,52.30228153150672,58.59842104108138
59,na,44.413664980990355,30.258831636342848
60,na,49.57857938695445,29.382796256314325
61,na,48.312329020658005,43.64819445848995
62,na,162.72037267763156,31.340288851335412
63,na,13.46661851452541,32.03408067239171
64,na,48.301649812399056,61.90851974992375
65,na,32.34109413734747,41.41780232298144
66,na,38.447712262928945,48.329995773825345
67,na,52.29162423850736,32.09703545063385
68,na,56.12890982160158,55.754795215116474
69,na,63.78791369344535,31.335878676336858
70,na,30.946942101009693,65.12872100164448
71,na,16.995980468515782,90.86451607343706
72,na,65.7433223862121,58.92410626778122
73,na,31.569581020319276,38.993036901924405
74,na,56.459327335716765,26.36900281195896
75,na,45.412216472621715,59.39422657200451
