node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,77.93538361746157,77.93538361746157,100.22002339256716,100.22002339256716
5,na,34.10861984225588,47.38797102266823,27.182944544016664,49.158679520269786
6,na,20.92079724048947,25.82320422957762,17.158246872039694,22.58820952937481
7,na,77.93538361746157,77.93538361746157,100.22002339256716,100.22002339256716
8,na,77.93538361746157,77.93538361746157,100.22002339256716,100.22002339256716
9,na,42.57461353958379,44.12633818356709,100.22002339256716,100.22002339256716
10,na,77.93538361746157,77.93538361746157,100.22002339256716,100.22002339256716
11,na,77.93538361746157,77.93538361746157,100.22002339256716,100.22002339256716
12,na,77.93538361746157,77.93538361746157,100.22002339256716,100.22002339256716
13,na,12.915075930928532,16.19423644171125,33.165845999710506,36.158468946241456
14,na,4.262617315544299,4.455859415826643,4.889359818453904,5.8180716040938725
15,na,77.93538361746157,77.93538361746157,100.22002339256716,100.22002339256716
16,na,77.93538361746157,77.93538361746157,100.22002339256716,100.22002339256716
17,na,17.120452570486695,77.93538361746157,35.62873428764744,51.60189056721944
18,na,77.93538361746157,77.93538361746157,100.22002339256716,100.22002339256716
19,na,25.737970102943635,30.08406941498663,100.22002339256716,100.22002339256716
20,na,19.34759343172796,23.07843023605356,36.644014285639834,44.85032455315258
21,na,25.33040319107884,26.78072199240963,33.40673183922425,37.90186564401723
22,na,77.93538361746157,77.93538361746157,100.22002339256716,100.22002339256716
23,na,77.93538361746157,77.93538361746157,100.22002339256716,100.22002339256716
24,na,77.93538361746157,77.93538361746157,26.109715037510423,34.06155191037078
25,na,77.93538361746157,77.93538361746157,100.22002339256716,100.22002339256716
26,na,77.93538361746157,77.93538361746157,100.22002339256716,100.22002339256716
27,na,19.780475283282183,21.799317260513135,27.03440021651743,100.22002339256716
28,na,9.830961991289293,15.91231758407362,41.11818099220265,48.68900064909557
29,na,0,77.93538361746157,0,7.669558900641423
30,na,77.93538361746157,77.93538361746157,100.22002339256716,100.22002339256716
31,na,15.302905429671547,18.851162304200074,30.370540643562844,42.83575694303118
32,na,54.73689160699311,55.46708861662548,37.81621393708043,40.50295684018631
33,na,43.00000669635522,52.46119490691983,100.22002339256716,100.22002339256716
34,e,77.93538361746157,77.93538361746157,32.578052913973416,34.22924465064683
35,na,15.452942034250931,15.473186893988242,8.148673417598646,10.790892487030918
36,na,8.27466801258471,16.926958126978636,100.22002339256716,100.22002339256716
37,na,19.339571971297513,21.7451658596842,11.887023960322907,100.22002339256716
38,na,30.268609451370942,32.483879965088875,21.66969167449905,30.16201830920759
39,na,31.91797370826738,32.58217102990226,14.243988177529156,19.426184603794585
40,na,17.978319590003895,19.333249584187367,12.864113503174744,15.456354804784725
41,na,77.93538361746157,77.93538361746157,100.22002339256716,100.22002339256716
