node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,154.79174261215095,131.77909101380516
3,na,0,0
4,na,35.451680666680396,69.25135832279376
5,na,31.988697934119788,33.59258942814471
6,na,40.5376508183703,48.91468321750983
7,na,55.730589374811665,81.20676549755115
8,na,50.10012467371149,35.820004841065696
9,na,29.73308356566543,45.88023242779018
10,na,38.30376924333611,42.95752649001089
11,na,25.650992473708545,40.967961702210644
12,na,52.77524180062893,51.21767352675374
13,na,82.22953464283111,54.917165725470866
14,na,19.104336115069167,30.123756330462072
15,na,55.981550710617775,34.613032918163015
16,na,14.687981274150255,69.85760382314186
17,na,101.7548103251997,54.92353670547686
18,na,44.560643706470174,32.91187374590002
19,na,28.64539257390346,69.78855795443624
20,na,67.98509467284273,68.26053086586647
21,na,33.11277165011721,99.40883458254555
22,na,50.04298590156441,131.77909101380516
23,na,57.38230810136973,47.29234833171003
24,na,7.934649978526806,11.634993161099445
25,na,154.79174261215095,47.11445183365242
26,na,39.913393664840115,22.626988713393345
27,na,154.79174261215095,18.27597791781407
28,na,15.500489196171872,63.723218489895444
29,na,154.79174261215095,67.98204771646137
30,na,12.872158422969163,39.33165817015483
31,na,50.4107239457329,47.40680292371195
32,na,86.37132974723434,35.213574012143255
33,na,154.79174261215095,37.888666118099735
34,na,154.79174261215095,8.93118838428428
35,na,48.27812780686315,45.03292708799069
36,na,0.5263029107923405,1.9874585461661083
37,na,4.00759430246022,32.67678636164948
38,na,37.208381926323554,40.95536140301817
39,na,82.46008930914442,39.61149073905852
40,na,29.620252560704795,46.0075148307427
41,na,154.79174261215095,46.67978152041227
42,na,42.299502834851346,50.091441084042415
43,na,24.202484793675126,43.10171641378396
44,na,47.734220926790385,131.77909101380516
45,na,33.69979373415203,43.247759465101694
46,na,39.23806319194067,41.03911366207421
47,na,18.70367408568751,39.59854140692045
48,na,34.18755168883758,40.80799276788388
49,na,68.62269912116882,39.56937560347683
50,na,154.79174261215095,51.38341781049211
51,e,10.346540837222436,44.214662832976174
52,na,27.940812913579663,79.49756011155448
53,e,88.90533532832639,35.06839189210866
54,na,43.179449799179544,50.42498944164149
55,na,154.79174261215095,22.075944034562927
56,na,0.4124880188295386,60.50001909465746
57,na,63.60746394333709,55.32137429324932
58,e,154.79174261215095,50.94637345908744
59,e,59.3327568940346,40.85233710651861
60,na,43.5896819379529,39.62458831586677
61,na,62.03194378602959,40.216084852610216
62,na,25.724518121856626,49.90103598808076
63,e,79.99857250232489,36.51633701608579
64,na,53.6754114385783,66.814577781263
65,na,112.67818539350681,131.77909101380516
66,na,21.75510151228617,61.321154680843975
67,na,50.60470579762611,35.4725803661566
68,na,90.93771844882647,42.09171036379097
69,na,15.43895180774351,48.40759708590842
70,na,37.17575610434524,26.614843109224655
71,na,41.83641580831219,43.33736879525316
72,na,8.375916296658204,72.10217192557593
73,e,52.12295884787712,48.66235090015873
74,na,26.057446491361514,26.864306378761135
75,e,58.13589661023562,31.604648555892
