node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,288.9581320379495,7.791218181798913,221.59095771732484,8.570929749421934
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,288.9581320379495,17.540181544587373,221.59095771732484,4.482456616852895
4,na,0,288.9581320379495,0,221.59095771732484
5,na,0,288.9581320379495,0,221.59095771732484
6,na,0,47.28471893291919,0,221.59095771732484
7,na,288.9581320379495,288.9581320379495,221.59095771732484,221.59095771732484
8,na,70.06088461784121,288.9581320379495,221.59095771732484,221.59095771732484
9,na,0,288.9581320379495,0,102.79266894495294
10,e,21.450049586750158,288.9581320379495,4.206401906948126,221.59095771732484
11,na,148.12831029832356,288.9581320379495,221.59095771732484,221.59095771732484
12,na,22.102467408348822,288.9581320379495,221.59095771732484,221.59095771732484
13,na,50.736195133121036,288.9581320379495,221.59095771732484,221.59095771732484
14,na,0,288.9581320379495,0,221.59095771732484
15,na,288.9581320379495,288.9581320379495,221.59095771732484,221.59095771732484
16,na,288.9581320379495,288.9581320379495,221.59095771732484,221.59095771732484
17,na,0,288.9581320379495,0,221.59095771732484
18,na,288.9581320379495,288.9581320379495,221.59095771732484,221.59095771732484
19,e,14.919018164870344,288.9581320379495,221.59095771732484,221.59095771732484
20,e,288.9581320379495,288.9581320379495,12.209036912494168,221.59095771732484
21,na,20.59426256967591,46.758803057660636,221.59095771732484,221.59095771732484
22,na,102.81372845426203,288.9581320379495,221.59095771732484,221.59095771732484
23,na,288.9581320379495,288.9581320379495,221.59095771732484,221.59095771732484
24,na,288.9581320379495,288.9581320379495,221.59095771732484,221.59095771732484
25,na,0,288.9581320379495,0,221.59095771732484
26,e,7.731434814755706,288.9581320379495,221.59095771732484,221.59095771732484
27,na,288.9581320379495,288.9581320379495,221.59095771732484,221.59095771732484
28,na,81.33944677168714,288.9581320379495,221.59095771732484,221.59095771732484
29,na,0,288.9581320379495,0,221.59095771732484
30,na,9.385546244002414,288.9581320379495,0.8776624521266612,221.59095771732484
31,e,288.9581320379495,288.9581320379495,221.59095771732484,221.59095771732484
32,na,4.024112217269915,288.9581320379495,9.18533911475219,221.59095771732484
33,na,26.002887761869296,55.988921978495476,221.59095771732484,221.59095771732484
34,na,0,288.9581320379495,0,221.59095771732484
35,na,288.9581320379495,288.9581320379495,221.59095771732484,221.59095771732484
36,na,288.9581320379495,288.9581320379495,221.59095771732484,221.59095771732484
37,na,-1,0,-1,0
38,e,30.13804144627336,288.9581320379495,50.461584279349374,221.59095771732484
39,na,288.9581320379495,288.9581320379495,221.59095771732484,221.59095771732484
40,na,3.871330818289871,288.9581320379495,17.947018672728642,43.04595136411114
41,na,0,288.9581320379495,0,221.59095771732484
42,na,0,288.9581320379495,0,221.59095771732484
43,e,63.21479752313306,288.9581320379495,221.59095771732484,221.59095771732484
44,na,7.715678678345038,10.76691873383545,27.625256186149187,221.59095771732484
45,na,288.9581320379495,288.9581320379495,221.59095771732484,221.59095771732484
46,na,0,288.9581320379495,0,221.59095771732484
47,e,42.13848044526376,288.9581320379495,221.59095771732484,221.59095771732484
48,na,0,16.359572141689764,0,221.59095771732484
49,na,0,288.9581320379495,0,221.59095771732484
50,e,149.14302494614589,288.9581320379495,56.88621578838701,221.59095771732484
51,na,15.670210127373851,288.9581320379495,23.541709541032706,221.59095771732484
52,na,288.9581320379495,288.9581320379495,221.59095771732484,221.59095771732484
