node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,2.0561467292504787,0,8.585283350793729
4,na,78.3405605734487,78.3405605734487,55.99732820166297,68.20465575888232
5,na,50.725895701773865,58.74752224303133,27.222840733761323,34.170016861367515
6,na,21.69527550778043,22.217216984119716,24.87073569085248,86.87273081848625
7,na,22.156176405204437,24.73950491363074,86.87273081848625,86.87273081848625
8,na,34.28335679892485,35.01532499962294,47.101128779107434,51.41799724528394
9,na,78.3405605734487,78.3405605734487,86.87273081848625,86.87273081848625
10,na,78.3405605734487,78.3405605734487,86.87273081848625,86.87273081848625
11,na,78.3405605734487,78.3405605734487,26.006061512538718,26.67577668346267
12,na,78.3405605734487,78.3405605734487,86.87273081848625,86.87273081848625
13,na,37.23182742538635,37.83226215071068,86.87273081848625,86.87273081848625
14,na,25.362497531168238,28.513003971121357,30.951001655376945,35.33852769178527
15,na,78.3405605734487,78.3405605734487,14.418395659762286,86.87273081848625
16,na,23.874403587743682,25.001961077666902,24.101057773348373,26.22722141040011
17,na,78.3405605734487,78.3405605734487,86.87273081848625,86.87273081848625
18,na,28.070060964430855,29.07648972453723,28.240735127834572,31.54384179649391
19,na,24.56483718607314,27.625959216534547,28.05895699828427,29.21207716091902
20,na,78.3405605734487,78.3405605734487,86.87273081848625,86.87273081848625
21,na,28.95876725757219,31.857586512104326,86.87273081848625,86.87273081848625
22,e,78.3405605734487,78.3405605734487,86.87273081848625,86.87273081848625
23,na,78.3405605734487,78.3405605734487,86.87273081848625,86.87273081848625
24,na,49.86357740501353,53.67206922515352,86.87273081848625,86.87273081848625
25,na,78.3405605734487,78.3405605734487,21.43211768709758,22.93126120009537
26,na,78.3405605734487,78.3405605734487,86.87273081848625,86.87273081848625
27,na,36.1876768994135,41.18078281325004,28.084441430370582,34.882380458633996
28,na,78.3405605734487,78.3405605734487,30.98521172980401,40.95104697458689
29,e,26.465001448115764,29.569549453029488,6.249588021421043,86.87273081848625
30,na,28.311574906417885,29.22937605102874,86.87273081848625,86.87273081848625
31,na,78.3405605734487,78.3405605734487,86.87273081848625,86.87273081848625
32,na,78.3405605734487,78.3405605734487,86.87273081848625,86.87273081848625
33,na,78.3405605734487,78.3405605734487,22.100562693989684,28.13426909059726
34,na,78.3405605734487,78.3405605734487,18.180843165742473,18.229073409177172
35,na,31.684288835292776,31.77130250184202,19.47767386561986,20.501566174636583
36,na,32.81563784038018,42.489422053414806,86.87273081848625,86.87273081848625
37,na,37.266435648234456,37.85103963354141,22.827665901083215,32.33998851608801
38,e,78.3405605734487,78.3405605734487,86.87273081848625,86.87273081848625
39,na,78.3405605734487,78.3405605734487,19.796471069368934,29.017016785994066
40,na,33.21889446744393,43.22393453316358,86.87273081848625,86.87273081848625
