node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,185.60157141284327,7.98747842912449,464.9509919161125,5.906701556992166
1,na,185.60157141284327,6.144283094136688,464.9509919161125,5.731636592690721
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,29.854146858140066,49.15923299657252,464.9509919161125,464.9509919161125
5,na,66.28265188317698,185.60157141284327,44.35905226991315,464.9509919161125
6,e,36.1555761664444,185.60157141284327,464.9509919161125,464.9509919161125
7,na,32.68508093971515,185.60157141284327,34.156762695368336,64.57682160580363
8,na,185.60157141284327,185.60157141284327,464.9509919161125,464.9509919161125
9,na,60.82269180591455,185.60157141284327,25.266063213467707,464.9509919161125
10,e,8.707590146050643,185.60157141284327,62.39098873967185,464.9509919161125
11,na,33.43071422318794,185.60157141284327,23.160797701228347,464.9509919161125
12,e,185.60157141284327,185.60157141284327,464.9509919161125,464.9509919161125
13,na,185.60157141284327,185.60157141284327,39.780946655823946,119.61764417584294
14,na,81.79158315401934,185.60157141284327,33.565813909450874,464.9509919161125
15,na,185.60157141284327,185.60157141284327,464.9509919161125,464.9509919161125
16,na,185.60157141284327,185.60157141284327,168.25113610711279,464.9509919161125
17,na,51.86674468704721,185.60157141284327,1.340862743591083,464.9509919161125
18,na,1.9263890420187915,185.60157141284327,464.9509919161125,464.9509919161125
19,na,32.77057316290002,185.60157141284327,63.946035641212255,464.9509919161125
20,e,57.543202928651866,185.60157141284327,23.105057734887758,101.06696913833346
21,na,185.60157141284327,185.60157141284327,464.9509919161125,464.9509919161125
22,na,63.310471853623156,70.25267831977433,464.9509919161125,464.9509919161125
23,e,185.60157141284327,185.60157141284327,464.9509919161125,464.9509919161125
24,e,185.60157141284327,185.60157141284327,61.6741509513864,464.9509919161125
25,na,81.35451838813157,185.60157141284327,33.59157069724904,464.9509919161125
26,na,51.35011566665457,185.60157141284327,79.20527168543727,464.9509919161125
27,e,185.60157141284327,185.60157141284327,51.691147877261514,464.9509919161125
28,e,38.01332385147875,114.4241929616695,190.92627892294414,464.9509919161125
29,e,1.9297375679792435,185.60157141284327,0.018586102752848586,464.9509919161125
30,na,64.92611958355931,125.12257631888926,464.9509919161125,464.9509919161125
31,na,65.58854814161887,185.60157141284327,464.9509919161125,464.9509919161125
32,na,24.4168227662388,185.60157141284327,61.714633444365354,464.9509919161125
33,na,51.61192455653169,185.60157141284327,36.445218026315,464.9509919161125
34,na,185.60157141284327,185.60157141284327,464.9509919161125,464.9509919161125
35,e,17.411509545611793,185.60157141284327,33.550520409531885,464.9509919161125
36,na,35.98804393266351,185.60157141284327,33.44997349201693,464.9509919161125
37,na,95.8553648565443,185.60157141284327,464.9509919161125,464.9509919161125
38,na,37.14892395003274,185.60157141284327,126.64360374655722,464.9509919161125
39,na,185.60157141284327,185.60157141284327,41.03502858325894,464.9509919161125
40,na,24.559099899454342,185.60157141284327,203.31805094468976,464.9509919161125
41,na,185.60157141284327,185.60157141284327,464.9509919161125,464.9509919161125
42,e,185.60157141284327,185.60157141284327,464.9509919161125,464.9509919161125
43,na,185.60157141284327,185.60157141284327,93.53268923883904,149.3256305823906
44,na,13.316312352298146,185.60157141284327,464.9509919161125,464.9509919161125
45,e,185.60157141284327,185.60157141284327,47.405227930563996,464.9509919161125
46,na,26.257606528581398,185.60157141284327,45.20506061020396,464.9509919161125
47,na,95.8419180208749,185.60157141284327,33.765728038014686,464.9509919161125
48,na,15.57380283200406,185.60157141284327,235.48097284384693,464.9509919161125
49,e,58.40810565199553,185.60157141284327,301.7538500863402,464.9509919161125
50,na,95.30720178793578,185.60157141284327,203.47662046104898,464.9509919161125
51,e,11.766578299157658,185.60157141284327,177.67831817393974,464.9509919161125
52,na,34.55019414151363,185.60157141284327,464.9509919161125,464.9509919161125
53,e,30.87230192568625,185.60157141284327,24.456276716596072,40.395023163609714
54,na,185.60157141284327,185.60157141284327,126.64830482407775,164.26454787805952
55,na,185.60157141284327,185.60157141284327,40.78864452324525,464.9509919161125
56,na,185.60157141284327,185.60157141284327,126.9558924219733,464.9509919161125
57,na,185.60157141284327,185.60157141284327,464.9509919161125,464.9509919161125
58,na,23.272530097903875,185.60157141284327,42.69607549265469,464.9509919161125
59,na,32.644283954472634,185.60157141284327,464.9509919161125,464.9509919161125
60,na,45.42981331527031,185.60157141284327,93.5870361724278,210.45088280863175
61,e,185.60157141284327,185.60157141284327,1.2778599688228807,20.222717524738403
62,na,61.16447263092199,185.60157141284327,40.92109981619031,464.9509919161125
63,na,0,185.60157141284327,0,464.9509919161125
64,na,29.96129180818572,185.60157141284327,177.72886668260588,464.9509919161125
65,e,185.60157141284327,185.60157141284327,464.9509919161125,464.9509919161125
66,na,185.60157141284327,185.60157141284327,45.440951180805286,464.9509919161125
67,na,59.20803580861782,185.60157141284327,464.9509919161125,464.9509919161125
68,na,51.527433011960625,185.60157141284327,61.58127823866904,464.9509919161125
69,na,61.22372892761658,185.60157141284327,464.9509919161125,464.9509919161125
70,na,36.612485907608296,185.60157141284327,464.9509919161125,464.9509919161125
71,na,185.60157141284327,185.60157141284327,464.9509919161125,464.9509919161125
72,na,81.355246991451,185.60157141284327,271.0113681022695,464.9509919161125
73,na,40.77103132378842,185.60157141284327,63.87641128998843,295.7736452257967
