node, assignment, time2inf_trt
0,ne_ni,156.66491493552292
1,e,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,89.92763071343425
5,ne_i,93.29266717704323
6,ne_ni,106.51476888518941
7,ne_ni,92.7339624351291
8,ne_i,1000
9,ne_ni,29.214028050133496
10,ne_ni,66.9753465909411
11,ne_ni,61.722655675975034
12,ne_ni,1000
13,ne_ni,116.8025827042641
14,ne_ni,77.45485746761712
15,ne_ni,27.882941878859313
16,ne_ni,1000
17,ne_i,154.36756394164158
18,ne_ni,27.375999613358644
19,ne_ni,47.3076415768185
20,ne_ni,76.26319971485165
21,ne_ni,51.48479815431713
22,ne_ni,121.57631359938364
23,e,73.67045750765526
24,ne_ni,1000
25,ne_ni,64.35183538038002
26,ne_ni,18.316636478563595
27,ne_ni,9.905189179462841
28,ne_ni,1000
29,e,130.5301115331648
30,ne_i,1000
31,ne_ni,1000
32,ne_ni,47.89592964026309
33,ne_ni,77.86079365973717
34,ne_i,1000
35,ne_ni,72.7901222981718
36,ne_ni,1000
37,ne_ni,29.899078091356987
38,ne_i,1000
39,ne_ni,64.72957041235952
40,ne_ni,54.32864963144567
41,ne_ni,1000
42,ne_ni,49.438689555885944
43,ne_ni,64.37696080185731
44,ne_ni,103.45123851895158
45,ne_ni,20.94815130276953
46,ne_ni,125.42478604998112
47,ne_i,1000
48,ne_ni,80.22032905508586
49,ne_ni,92.18824305800435
50,ne_i,1000
51,ne_ni,65.4851856077312
52,ne_ni,97.57985273358513
53,ne_i,92.68994447900161
54,ne_ni,42.209752773853296
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,99.70714849503443
58,ne_ni,120.81786149344876
59,ne_ni,82.55869683543538
60,ne_ni,87.18626033123088
61,ne_ni,57.06547045107696
62,ne_ni,9.905189179462841
63,ne_ni,41.6007802487553
64,ne_ni,14.428337005220277
65,ne_ni,98.78693019478891
66,ne_ni,40.7097357332015
67,ne_i,1000
68,ne_ni,43.15401377667921
69,ne_ni,74.3735966554976
70,ne_ni,76.60934282452163
71,ne_ni,73.88031172489877
72,e,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_i,1000
76,ne_ni,35.98641447160095
77,e,1000
78,ne_ni,1000
79,ne_i,1000
80,e,1000
81,ne_ni,81.78327920169518
82,ne_i,47.23717396631325
83,ne_ni,46.37807582656227
84,ne_ni,9.905189179462841
85,ne_ni,57.43896039806759
86,ne_ni,79.45012525149211
87,ne_ni,1000
88,ne_ni,43.76796365690119
89,ne_ni,52.61834312472381
90,ne_ni,123.09737582206208
91,ne_ni,60.15993395745927
92,ne_ni,1000
93,ne_ni,81.8767934514944
94,ne_ni,103.3625606794679
95,ne_ni,1000
96,ne_ni,114.79839338699485
97,ne_ni,89.2961920792696
98,ne_ni,117.78953882827766
99,ne_ni,90.7253576895143
100,ne_ni,82.7989755451023
101,ne_ni,1000
102,ne_ni,33.38050833440178
103,ne_ni,49.205640599169016
104,ne_ni,63.598650011244075
105,ne_ni,1000
106,ne_ni,68.70200745662717
107,e,1000
108,ne_ni,59.70818833260233
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,23.982527575619937
113,ne_ni,125.03903608461796
114,ne_ni,68.77451167752089
115,ne_ni,1000
116,ne_ni,1000
117,ne_i,1000
118,ne_i,1000
119,ne_ni,58.58086977599643
120,ne_ni,65.86248983192449
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,73.62290722831939
124,ne_ni,117.73316817255773
125,ne_i,1000
126,ne_ni,110.890274814517
127,ne_ni,1000
