node, assignment, time2inf_trt
0,ne_ni,106.66506429481103
1,ne_ni,1000
2,ne_ni,1000
3,ne_i,1000
4,ne_ni,103.58399443106939
5,ne_ni,95.17928002849847
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_i,1000
10,ne_ni,1000
11,ne_ni,1000
12,e,113.77116371807438
13,e,1000
14,ne_ni,1000
15,ne_i,1000
16,ne_ni,1000
17,ne_ni,89.13756539880126
18,ne_ni,16.89140953116214
19,ne_ni,1000
20,e,1000
21,ne_ni,1000
22,ne_ni,82.16552418302723
23,ne_ni,1000
24,ne_ni,88.17160077369124
25,ne_ni,1000
26,ne_ni,1000
27,ne_i,1000
28,ne_ni,126.01326304683401
29,ne_ni,133.09975754152393
30,ne_ni,117.23426556157759
31,ne_ni,1000
32,ne_ni,138.61128014361225
33,ne_i,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,55.099507220560334
37,ne_ni,1000
38,ne_ni,146.35464574293206
39,ne_ni,145.0620529175487
40,ne_ni,1000
41,ne_ni,111.12645906219662
42,ne_ni,129.13620564263528
43,ne_i,1000
44,ne_i,1000
45,ne_ni,66.28397415364695
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,95.7954217013027
49,ne_ni,38.00749271148231
50,ne_ni,120.72807752707892
51,ne_ni,150.82324738171684
52,ne_ni,138.49015760796058
53,ne_i,1000
54,ne_ni,129.96412906662124
55,ne_i,1000
56,ne_ni,145.55596888483345
57,ne_ni,122.72248139295722
58,e,1000
59,ne_ni,1000
60,ne_i,1000
61,ne_ni,135.74109460087678
62,ne_i,1000
63,ne_ni,151.38415906164906
64,ne_ni,155.76683319585217
65,e,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,125.23390765051661
71,e,1000
72,ne_ni,74.48506606367222
73,ne_i,1000
74,ne_i,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,152.18939223617414
80,ne_ni,107.02541685116012
81,ne_i,106.82597629604622
82,ne_i,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,116.95037627466175
86,ne_ni,112.93661586090208
87,ne_i,1000
88,ne_ni,146.69763594757214
89,ne_ni,1000
90,ne_ni,52.591782063629445
91,ne_ni,55.09682415717501
92,ne_ni,1000
93,ne_i,1000
94,ne_i,1000
95,ne_ni,119.93466218918667
96,ne_ni,33.871481325215925
97,ne_ni,1000
98,ne_i,1000
99,ne_ni,43.04317719885461
100,ne_ni,1000
101,e,1000
102,e,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,146.5984481254818
106,ne_i,120.63289187013362
107,ne_i,1000
108,ne_ni,1000
109,ne_ni,135.2975374023532
110,ne_ni,1000
111,ne_i,1000
112,e,1000
113,ne_i,1000
114,ne_ni,144.48818990759818
115,ne_ni,117.47940838545819
116,ne_ni,38.236158284981194
117,ne_ni,155.70211460212514
118,ne_ni,122.26367162165015
