node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,115.93405933183249,115.93405933183249,97.00670282930693,97.00670282930693
5,e,115.93405933183249,115.93405933183249,97.00670282930693,97.00670282930693
6,e,115.93405933183249,115.93405933183249,97.00670282930693,97.00670282930693
7,na,-1,0,-1,0
8,na,115.93405933183249,115.93405933183249,51.9700997514106,52.78399202205025
9,e,115.93405933183249,115.93405933183249,97.00670282930693,97.00670282930693
10,e,61.69315546167078,63.57996292983727,27.728231483557252,28.722906823620676
11,e,115.93405933183249,115.93405933183249,97.00670282930693,97.00670282930693
12,e,115.93405933183249,115.93405933183249,38.59400529494892,50.217437547968125
13,na,115.93405933183249,115.93405933183249,36.720437672557686,42.239026948910684
14,e,115.93405933183249,115.93405933183249,97.00670282930693,97.00670282930693
15,na,115.93405933183249,115.93405933183249,18.419450780695758,97.00670282930693
16,e,115.93405933183249,115.93405933183249,35.82129832787792,37.16815534568492
17,e,115.93405933183249,115.93405933183249,6.885750055409692,8.74202597854823
18,e,115.93405933183249,115.93405933183249,97.00670282930693,97.00670282930693
19,e,25.428179527162257,27.498156172776344,31.48329541402534,37.694483097800095
20,e,115.93405933183249,115.93405933183249,14.01263823241008,16.346057657478827
21,e,115.93405933183249,115.93405933183249,97.00670282930693,97.00670282930693
22,e,115.93405933183249,115.93405933183249,97.00670282930693,97.00670282930693
23,e,115.93405933183249,115.93405933183249,97.00670282930693,97.00670282930693
24,e,115.93405933183249,115.93405933183249,97.00670282930693,97.00670282930693
25,e,115.93405933183249,115.93405933183249,37.75558363340348,38.50253270052425
26,na,115.93405933183249,115.93405933183249,97.00670282930693,97.00670282930693
27,na,115.93405933183249,115.93405933183249,97.00670282930693,97.00670282930693
28,na,48.84266695463287,49.212473412715106,97.00670282930693,97.00670282930693
29,na,115.93405933183249,115.93405933183249,5.495492046779682,11.886712612683755
30,na,115.93405933183249,115.93405933183249,16.88513360875215,97.00670282930693
31,e,15.93292310011713,18.581821937994615,11.803887761529817,13.754330583273317
32,e,57.71836942170774,57.71995425226286,5.700808953865851,14.192876085153248
33,e,115.93405933183249,115.93405933183249,97.00670282930693,97.00670282930693
34,na,-1,0,-1,0
35,na,18.131654777107446,24.5354115475991,19.399044233336852,19.877818861450386
36,na,115.93405933183249,115.93405933183249,97.00670282930693,97.00670282930693
37,e,115.93405933183249,115.93405933183249,97.00670282930693,97.00670282930693
38,na,115.93405933183249,115.93405933183249,33.63672329061176,97.00670282930693
39,e,115.93405933183249,115.93405933183249,25.836257288523722,44.462819080194336
40,na,115.93405933183249,115.93405933183249,13.891500733983444,97.00670282930693
41,na,115.93405933183249,115.93405933183249,14.658017737494822,33.254451394298606
42,e,115.93405933183249,115.93405933183249,39.57702838561071,49.335259944573046
