node, assignment, time2inf_trt, time2inf_con,
0,na,255.25411231988792,155.727335407227
1,na,255.25411231988792,155.727335407227
2,na,255.25411231988792,155.727335407227
3,na,255.25411231988792,155.727335407227
4,na,96.59222639477764,70.39681969565156
5,na,69.5797231218447,155.727335407227
6,na,255.25411231988792,155.727335407227
7,na,0.2849201153163586,2.842945969273673
8,na,255.25411231988792,77.92024891795646
9,na,85.55119344460962,81.12588155359872
10,na,58.553566008424234,38.71907175992635
11,na,255.25411231988792,97.61868739249337
12,na,255.25411231988792,56.22429121900727
13,e,255.25411231988792,90.86596737196776
14,na,66.47783284775416,155.727335407227
15,na,255.25411231988792,100.77420380861078
16,na,255.25411231988792,26.783961662369514
17,na,40.399605641095164,39.96700397710488
18,e,73.79904260592424,42.911631498947614
19,na,255.25411231988792,102.08185049155227
20,na,255.25411231988792,85.8577294154473
21,na,255.25411231988792,155.727335407227
22,na,15.43994499458227,155.727335407227
23,na,255.25411231988792,16.147232091471604
24,e,107.08730248994028,55.66100971830546
25,na,54.582819385890204,155.727335407227
26,na,74.06370702937798,50.5178893411334
27,na,255.25411231988792,155.727335407227
28,na,255.25411231988792,49.72016909811391
29,na,39.19934487490289,46.21405702061642
30,e,255.25411231988792,45.78817961426906
31,na,255.25411231988792,155.727335407227
32,na,54.491533765926604,155.727335407227
33,e,255.25411231988792,155.727335407227
34,na,255.25411231988792,61.5427271096296
35,na,42.63925271004474,155.727335407227
36,na,47.35171507742866,67.8411430511435
37,e,255.25411231988792,40.72762650012532
38,na,104.76529222975478,65.10928793699381
39,na,255.25411231988792,48.47919193369052
40,na,255.25411231988792,113.73110805992899
41,na,255.25411231988792,28.68101887236059
42,na,255.25411231988792,155.727335407227
43,na,52.54504374415902,67.19339255275676
44,na,47.869201031097276,58.10268938249991
45,na,255.25411231988792,155.727335407227
46,na,93.08072082713798,36.15690004649908
47,na,255.25411231988792,155.727335407227
48,na,109.12605501378073,65.22239812407028
49,na,71.76366437604946,28.029880554418835
50,e,255.25411231988792,155.727335407227
51,na,255.25411231988792,32.148239305621935
52,na,255.25411231988792,155.727335407227
53,e,119.04908194394535,66.2270288280714
54,e,255.25411231988792,41.761057606825275
55,na,50.07631726096532,155.727335407227
56,na,255.25411231988792,69.80944404975884
57,na,255.25411231988792,155.727335407227
58,na,255.25411231988792,133.71879688355824
59,e,100.3614732094742,51.546089967922285
60,na,61.499507700885395,48.11093477117419
61,na,255.25411231988792,72.18808018778796
62,na,255.25411231988792,155.727335407227
63,na,55.4621529619963,64.06380323446731
64,na,255.25411231988792,30.563354997033535
65,na,38.0032252498031,50.648991746557506
66,e,255.25411231988792,155.727335407227
67,na,255.25411231988792,155.727335407227
68,na,59.078930378721736,72.99951967880214
69,na,78.03010962769558,155.727335407227
70,na,255.25411231988792,155.727335407227
71,na,255.25411231988792,45.758134865674165
72,na,255.25411231988792,67.34473384928769
73,e,75.01361269298289,74.79272114362347
74,na,117.20263751466085,58.53568995725032
75,e,255.25411231988792,155.727335407227
76,na,40.55990122656102,57.42002577890382
77,na,255.25411231988792,155.727335407227
78,na,73.41561403785164,53.88265498167199
79,na,255.25411231988792,10.067643205960469
80,na,1.094843195841031,22.407370758952677
81,na,255.25411231988792,155.727335407227
82,na,255.25411231988792,155.727335407227
83,na,65.85185040824433,57.07728136708684
84,e,86.59963379477855,32.59840158850358
85,na,255.25411231988792,59.20524784273263
86,na,94.26042010142538,35.112926534946254
87,na,255.25411231988792,155.727335407227
88,na,255.25411231988792,155.727335407227
89,na,255.25411231988792,155.727335407227
90,e,208.8929051781467,155.727335407227
91,e,255.25411231988792,80.8122533834387
92,na,48.76344257967558,101.24652976437137
93,na,255.25411231988792,71.64539822798879
94,na,54.89037833424375,155.727335407227
95,na,46.86994097742519,49.08825925109719
96,na,99.89234714820518,34.8093395493994
97,e,255.25411231988792,155.727335407227
98,e,255.25411231988792,75.05058274358849
99,na,255.25411231988792,155.727335407227
100,na,192.35007608917297,52.38343959433387
101,na,40.335617076289616,36.96336880048413
102,na,5.724014481028461,7.8136650377534345
103,na,255.25411231988792,80.83734954225173
104,e,255.25411231988792,43.191067965447274
105,e,38.01756796274547,47.31914443975451
106,na,255.25411231988792,155.727335407227
107,na,43.79094075094544,55.02295533322841
108,na,43.63929440101194,102.72981663930771
109,e,255.25411231988792,37.55763262994042
110,e,255.25411231988792,155.727335407227
111,na,255.25411231988792,63.37682305183813
112,na,138.3885983280874,35.04156645839507
113,na,39.67860251482188,74.71385351920243
114,na,50.01023733688751,44.63074457593849
115,e,255.25411231988792,155.727335407227
116,e,255.25411231988792,155.727335407227
117,na,60.27328299177981,61.939056156786805
118,na,223.12939027596795,155.727335407227
119,na,133.16788235514926,61.93774982555694
120,na,5.799432643992113,33.028686818192654
121,e,255.25411231988792,66.54392576261678
122,na,255.25411231988792,31.981376839269995
123,na,25.143723281696374,60.24513726414945
124,e,255.25411231988792,69.29626240300402
125,na,255.25411231988792,29.476457130459735
126,na,47.50478407403331,43.556874573941
127,e,57.80078151462547,38.35403789147009
128,na,255.25411231988792,79.44135719695453
129,na,255.25411231988792,55.112920688699106
130,na,255.25411231988792,34.509466121192176
131,na,41.78222081661159,53.64518726452071
132,na,255.25411231988792,63.912022001366886
133,na,38.09341399002525,39.04574726875111
134,e,142.2733437697674,46.130133618304875
135,na,54.542835362078364,106.64005984300108
136,na,124.02409405986475,45.19973313105082
137,na,25.511126529772543,41.116627355722656
138,e,255.25411231988792,45.658934437539976
139,e,255.25411231988792,53.05974610676394
140,e,41.82985311587224,155.727335407227
141,e,255.25411231988792,155.727335407227
142,na,255.25411231988792,41.64195420375343
143,na,255.25411231988792,58.49810488012896
144,na,255.25411231988792,155.727335407227
145,na,255.25411231988792,100.11914807816046
146,e,71.23318281146194,52.07303605998979
147,e,101.8661046195631,35.591889773322094
148,na,169.56602945357602,51.89906458712659
149,na,255.25411231988792,67.31644221921192
150,e,255.25411231988792,155.727335407227
151,na,51.1372496034455,54.15319561311788
152,na,52.360470701158256,155.727335407227
153,na,255.25411231988792,56.855566199696725
154,na,255.25411231988792,49.69839048454908
155,na,255.25411231988792,18.729795732694342
156,na,62.596308682465356,67.66581936259882
157,na,64.57604580432012,36.53920988603378
158,na,59.39024616662172,155.727335407227
159,na,255.25411231988792,61.24082110627593
160,na,255.25411231988792,68.42746717759695
161,e,255.25411231988792,155.727335407227
162,na,255.25411231988792,79.35974366777765
163,e,255.25411231988792,68.48944566574636
164,na,90.56590597652853,155.727335407227
165,na,255.25411231988792,155.727335407227
166,na,114.64043056382303,95.20861993889434
167,na,255.25411231988792,53.97529397823518
168,na,68.53245106514423,77.69604280270087
169,e,255.25411231988792,37.023501914201056
170,na,255.25411231988792,155.727335407227
171,na,255.25411231988792,155.727335407227
172,na,255.25411231988792,155.727335407227
173,na,255.25411231988792,66.65239089891422
174,na,255.25411231988792,54.53671466459838
175,na,40.32024349606052,57.91470465095418
176,na,255.25411231988792,155.727335407227
177,na,255.25411231988792,155.727335407227
178,na,255.25411231988792,155.727335407227
179,na,197.99697220746108,43.436507210732266
180,na,71.5588242857597,47.49144805119327
181,na,255.25411231988792,155.727335407227
182,e,71.07205744599605,155.727335407227
183,na,255.25411231988792,155.727335407227
184,na,65.13843750480619,155.727335407227
185,na,255.25411231988792,77.79617768441888
186,na,95.56676521552137,44.804651823233506
187,na,255.25411231988792,155.727335407227
188,na,255.25411231988792,155.727335407227
189,e,255.25411231988792,65.53221479423944
190,na,255.25411231988792,155.727335407227
191,na,255.25411231988792,155.727335407227
192,na,255.25411231988792,30.077619836964516
193,na,31.855266559521585,64.81200787123048
194,na,255.25411231988792,46.4192836192333
195,na,255.25411231988792,155.727335407227
196,na,255.25411231988792,155.727335407227
197,na,255.25411231988792,155.727335407227
198,na,44.7006092006084,155.727335407227
199,na,255.25411231988792,66.0401243215095
200,na,255.25411231988792,155.727335407227
201,na,71.4638699938167,155.727335407227
202,na,89.6488529568294,27.041349797527147
203,na,66.67305797659158,155.727335407227
204,e,255.25411231988792,44.57173097292435
205,na,189.82803424955574,155.727335407227
206,na,255.25411231988792,155.727335407227
207,na,255.25411231988792,23.095668544840528
208,na,73.56133763694743,52.18419146948769
209,na,3.8223755664658148,5.249939137895257
210,na,255.25411231988792,155.727335407227
211,na,255.25411231988792,155.727335407227
212,na,134.5315133539725,36.53936768378932
213,e,255.25411231988792,87.68459591292783
214,na,255.25411231988792,46.2090479423083
215,e,255.25411231988792,155.727335407227
216,e,73.12767701987939,60.32882730337642
217,na,47.94958232813267,20.26624334400877
218,na,255.25411231988792,155.727335407227
219,na,255.25411231988792,155.727335407227
220,na,255.25411231988792,67.10671136746423
221,e,255.25411231988792,63.732853887451576
222,na,61.58447159662076,43.43915426024515
223,e,255.25411231988792,155.727335407227
224,na,255.25411231988792,67.50068809707666
225,e,255.25411231988792,155.727335407227
226,na,60.79411041284083,68.99737145635629
227,na,255.25411231988792,26.458655776961304
228,na,255.25411231988792,65.82623365816276
229,na,66.03670705247305,19.673793363887313
230,na,116.82117363716928,155.727335407227
231,na,65.9149713692299,155.727335407227
232,na,255.25411231988792,155.727335407227
233,na,255.25411231988792,86.21848784960206
234,na,142.09306741193404,155.727335407227
235,na,18.201327670401195,55.03066159988656
236,e,255.25411231988792,155.727335407227
237,e,255.25411231988792,155.727335407227
238,na,39.575902652226716,42.57750612106201
239,e,98.8606784341362,155.727335407227
240,na,62.68806495797945,34.82253446748501
241,e,255.25411231988792,68.77592085055053
242,na,255.25411231988792,31.975699697645872
243,na,255.25411231988792,155.727335407227
244,e,255.25411231988792,155.727335407227
245,na,38.211821410626584,75.5560838852784
246,na,255.25411231988792,71.99999225754026
247,na,255.25411231988792,155.727335407227
248,na,71.72583183522555,155.727335407227
249,na,255.25411231988792,155.727335407227
250,na,255.25411231988792,62.893312926295884
251,na,255.25411231988792,80.08682988340347
252,na,119.8616208301673,155.727335407227
253,na,255.25411231988792,22.484766610519472
254,na,64.58415129485539,31.899406032187972
255,na,255.25411231988792,69.08029047765821
256,na,144.0265658194264,54.55028358036951
257,e,255.25411231988792,155.727335407227
258,na,37.801658767768885,104.65009787110498
259,e,32.55995795373396,39.203013281912185
260,e,255.25411231988792,64.1670495285137
261,na,51.590708328502814,155.727335407227
262,na,38.286883453349304,155.727335407227
263,na,255.25411231988792,155.727335407227
264,e,255.25411231988792,58.6195228700765
265,na,47.033669766881694,53.2519758115858
266,e,255.25411231988792,47.688916539751936
267,na,255.25411231988792,111.0646664621184
268,na,255.25411231988792,64.53029886964983
269,na,255.25411231988792,155.727335407227
270,e,231.9167204711465,39.95963647065297
271,na,255.25411231988792,97.091088368023
272,na,255.25411231988792,155.727335407227
273,na,77.23872810138846,51.126575314964214
274,na,255.25411231988792,52.05112173624411
275,na,113.64424078677672,66.51277212592073
276,na,255.25411231988792,62.662493024645464
277,na,255.25411231988792,155.727335407227
278,e,255.25411231988792,155.727335407227
279,na,255.25411231988792,155.727335407227
280,e,255.25411231988792,47.471850203436034
281,na,255.25411231988792,155.727335407227
282,na,79.48235014443583,47.29834978588043
283,e,255.25411231988792,155.727335407227
284,na,53.657086138756895,155.727335407227
285,na,53.885591085497545,78.37951872970584
286,e,255.25411231988792,107.70935781419136
287,na,80.5590459361031,42.27106209928933
288,na,255.25411231988792,58.69232171637895
289,na,44.11728390270294,22.254001490289042
290,na,53.921230285529944,13.357093627627311
291,na,255.25411231988792,43.42063266116383
292,e,255.25411231988792,155.727335407227
293,na,51.56012616968543,43.90188230543004
294,na,255.25411231988792,155.727335407227
295,e,45.162799340360515,83.92426152303888
296,e,255.25411231988792,155.727335407227
297,na,199.93855856953164,155.727335407227
298,na,255.25411231988792,43.66434092995225
299,na,56.56596756634031,155.727335407227
300,na,255.25411231988792,155.727335407227
301,na,255.25411231988792,155.727335407227
302,na,255.25411231988792,155.727335407227
303,na,68.69532878513452,70.99543823342704
304,na,255.25411231988792,83.52077946850702
305,e,112.65624818889961,52.01594500976239
306,na,110.5035932524918,155.727335407227
307,na,255.25411231988792,67.93352945578637
308,na,255.25411231988792,155.727335407227
309,e,255.25411231988792,90.06211478652001
310,na,255.25411231988792,155.727335407227
311,e,255.25411231988792,155.727335407227
312,na,255.25411231988792,43.44031371953931
313,e,255.25411231988792,155.727335407227
314,na,146.10567811195295,60.31963294100701
315,na,88.58673917174914,51.19845678186616
316,na,255.25411231988792,49.18112239597448
317,na,255.25411231988792,155.727335407227
318,na,141.75587944404194,155.727335407227
319,na,255.25411231988792,51.104310069157606
320,na,255.25411231988792,155.727335407227
321,na,110.38115992415895,40.604493348913586
322,na,40.794380868096596,23.923592523589303
323,na,255.25411231988792,71.34412728465205
324,e,89.77368688029749,45.879147530514516
325,na,80.43391735868157,59.7956311194825
