node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,150.63100534195442,144.86691456565117
2,na,150.63100534195442,144.86691456565117
3,na,150.63100534195442,144.86691456565117
4,na,150.63100534195442,144.86691456565117
5,na,44.200352043599835,30.987615087387628
6,na,150.63100534195442,144.86691456565117
7,na,150.63100534195442,144.86691456565117
8,na,150.63100534195442,144.86691456565117
9,na,28.785728481278177,28.085310908219306
10,na,150.63100534195442,144.86691456565117
11,na,76.43622478158153,55.84383965585514
12,na,51.258193214102356,50.58752436509063
13,na,28.434348791288134,144.86691456565117
14,na,0,0
15,na,150.63100534195442,144.86691456565117
16,na,150.63100534195442,35.52386690528841
17,na,56.35916746137301,28.32791384556673
18,na,150.63100534195442,32.22495019670337
19,na,150.63100534195442,144.86691456565117
20,na,41.68544079610539,16.657866272882654
21,na,150.63100534195442,36.44534786340731
22,na,34.76260544337738,20.28640951903946
23,na,60.616886233382914,144.86691456565117
24,na,38.843219519340934,26.43769181831622
25,na,38.907683095661625,144.86691456565117
26,na,31.91560657262214,34.842477377612525
27,na,60.57414917796879,17.839048263976306
28,na,44.44246889965951,144.86691456565117
29,na,150.63100534195442,44.981908402181766
30,na,150.63100534195442,59.23531933853225
31,na,32.68740702539565,144.86691456565117
32,na,150.63100534195442,46.80015944304328
33,na,150.63100534195442,49.37609100568396
34,na,150.63100534195442,144.86691456565117
35,na,59.258458732192814,144.86691456565117
36,na,11.513970135535013,50.82242200100808
37,na,57.25415327483681,144.86691456565117
38,na,38.7402909313919,144.86691456565117
39,na,40.72256196263363,26.2875433465803
40,na,40.77537283497112,27.204300857054836
41,na,33.67589498217109,38.408880006619604
42,na,150.63100534195442,38.933383187719215
43,na,150.63100534195442,144.86691456565117
44,na,71.32541629549796,47.922868240412726
45,na,13.83675976258846,47.392242226765546
46,na,19.725943840534338,144.86691456565117
47,na,42.06452985337628,21.894867454278156
48,na,150.63100534195442,144.86691456565117
49,na,150.63100534195442,30.83505584219723
50,na,150.63100534195442,144.86691456565117
51,na,55.93596255810891,36.407560523434924
52,na,150.63100534195442,144.86691456565117
53,na,150.63100534195442,144.86691456565117
54,na,54.619315266910775,144.86691456565117
55,na,150.63100534195442,144.86691456565117
56,na,150.63100534195442,50.6922690395965
57,na,150.63100534195442,8.334755611811975
58,na,90.06401664063914,46.564192568540925
59,na,25.52516496755763,42.723534981952064
60,na,89.79221662464911,21.22563404800789
61,na,94.78615944727113,23.113818989801683
62,na,150.63100534195442,5.917125022084649
63,na,74.92244618031779,144.86691456565117
64,na,47.85450957069068,31.115749100619624
65,na,150.63100534195442,144.86691456565117
66,na,51.82356869306618,144.86691456565117
67,na,24.77294521010805,144.86691456565117
68,na,45.78798005045062,51.141410174748714
69,na,150.63100534195442,144.86691456565117
70,na,42.9362338075356,47.94011481017974
71,na,150.63100534195442,144.86691456565117
72,na,150.63100534195442,144.86691456565117
73,na,150.63100534195442,22.964118997527404
74,na,150.63100534195442,144.86691456565117
75,na,150.63100534195442,144.86691456565117
76,na,150.63100534195442,37.452735842394546
77,na,38.943519469916446,144.86691456565117
78,na,150.63100534195442,42.4398193043075
79,na,150.63100534195442,27.15694857776231
80,na,57.448904689456796,33.90255947738717
81,na,33.12560709693846,41.89906224593131
82,na,150.63100534195442,14.117718759025225
83,na,86.66304231961007,16.5171609020314
84,na,81.88895038762669,61.919552169674155
85,na,49.61665744764891,28.258567557250863
86,na,48.755917836498924,13.37707377553272
87,na,150.63100534195442,16.964782423435185
88,na,33.93269629910802,33.86067426540525
89,na,84.25574839570899,144.86691456565117
90,na,59.19731587862879,144.86691456565117
91,na,41.830765956927515,52.21495385192904
92,na,41.6544411077258,22.7498156188781
93,na,41.17421559614157,22.928850680001105
94,na,61.25535690887993,144.86691456565117
95,na,150.63100534195442,35.85452140522345
96,na,150.63100534195442,144.86691456565117
97,na,150.63100534195442,39.580427927843296
98,na,19.998152809880537,20.029108325326295
99,na,23.24468327448506,16.50389366319086
100,na,150.63100534195442,62.90590161696348
101,na,64.69117323629237,50.527016091071125
102,na,2.4106450285228864,144.86691456565117
103,na,43.34798084159407,18.496505890703453
104,na,28.846058743662116,28.775055237622347
105,na,23.967202675140108,33.354984451044
106,na,28.490367200119714,38.571205098896606
107,na,42.10798283833625,4.7376037942476215
108,na,150.63100534195442,30.398584179707758
109,na,48.08222432864318,50.711860547263335
110,na,64.95653377908877,36.32359091519594
111,na,150.63100534195442,144.86691456565117
112,na,34.45246233351418,144.86691456565117
113,na,86.33855441503148,144.86691456565117
114,na,0,0
115,na,54.69214548770243,41.64499763530986
116,na,150.63100534195442,144.86691456565117
117,na,150.63100534195442,144.86691456565117
118,na,36.33738298661284,27.335271906343188
119,na,150.63100534195442,144.86691456565117
120,na,23.900014646718926,31.192622213964395
121,na,0.33915412804448297,36.276844078621195
122,na,77.51320697738473,32.574800364129636
123,na,39.983499078396974,28.788830244078643
124,na,150.63100534195442,144.86691456565117
125,na,23.156690910872662,12.468809091401726
126,na,150.63100534195442,144.86691456565117
127,na,150.63100534195442,144.86691456565117
128,na,66.70690074342146,144.86691456565117
129,na,150.63100534195442,77.06538729276429
130,na,150.63100534195442,50.10372344239397
131,na,49.20354758796553,24.192617856950427
132,na,99.94353066977926,37.327578608043844
133,na,150.63100534195442,144.86691456565117
134,na,150.63100534195442,3.6621154140054943
135,na,150.63100534195442,144.86691456565117
136,na,150.63100534195442,144.86691456565117
137,na,40.310171043540976,144.86691456565117
138,na,150.63100534195442,144.86691456565117
139,na,150.63100534195442,33.0944651679732
140,na,150.63100534195442,18.001339472792818
