node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.5689329510910776,0,4.461731238943843
2,na,0,0.08056742742630715,0,30.346635347922184
3,na,0,30.945567668491716,0,100.67955698591858
4,na,11.461550198277292,24.778069484011358,19.495438998994064,23.997389767283142
5,na,12.549959279292603,14.65861360570635,13.80714237227113,14.446655163763584
6,na,23.722865290322133,105.12660061565512,23.555877969267282,27.014272572056964
7,na,105.12660061565512,105.12660061565512,16.05279455266725,22.299687544675614
8,e,105.12660061565512,105.12660061565512,25.93469926744319,29.226442355824968
9,na,37.144097721964805,50.34748433980476,28.147685852153675,29.909785891775158
10,na,105.12660061565512,105.12660061565512,66.96191422932633,68.49703185861635
11,na,31.391325062262823,105.12660061565512,38.41199264666416,41.30744041355118
12,na,20.926307477163498,22.576633402182622,20.511595931759505,28.716976747156572
13,na,105.12660061565512,105.12660061565512,100.67955698591858,100.67955698591858
14,na,29.995267235929354,105.12660061565512,8.903142156027782,12.240698358076454
15,na,105.12660061565512,105.12660061565512,23.524100121349154,100.67955698591858
16,na,7.827581083859553,36.26208111922918,33.57016867542545,100.67955698591858
17,na,22.59517220084857,55.08635104192879,50.76745430996054,62.522602442577366
18,e,105.12660061565512,105.12660061565512,31.589422365864085,37.12934504038255
19,na,21.80999080632424,105.12660061565512,12.56442477085692,17.26224493353303
20,na,47.44809774827132,50.64213704383107,100.67955698591858,100.67955698591858
21,na,105.12660061565512,105.12660061565512,43.88153655939681,62.10013191823488
22,na,18.88457642810617,23.464994510972403,4.179206215144198,14.031153417999143
23,na,13.173367934128915,44.34688287358441,25.237227456285773,27.455523111422604
24,na,8.79359124897474,16.43180963543527,19.201016746181743,21.30814697557005
25,na,30.201618048417064,30.79318128935676,23.002458030022503,23.099373887590637
26,na,11.415209757258268,42.8751391428154,23.120878344896102,26.447235401394508
27,e,105.12660061565512,105.12660061565512,15.38929536984385,17.185628266673216
28,na,27.153253671316694,105.12660061565512,26.367479171797235,32.17768928912478
29,na,105.12660061565512,105.12660061565512,45.6391633355099,52.35772930793941
30,na,105.12660061565512,105.12660061565512,12.783988850454922,13.589448153626794
31,na,105.12660061565512,105.12660061565512,4.333170122439757,34.95269550443975
32,na,105.12660061565512,105.12660061565512,40.919790084270346,43.93919536771561
33,na,17.86653068048537,22.740188531085668,100.67955698591858,100.67955698591858
34,na,105.12660061565512,105.12660061565512,100.67955698591858,100.67955698591858
35,na,29.74364136653005,105.12660061565512,21.218453644556092,28.749426771098303
36,na,11.72831759510319,27.212692809143263,57.94789395587528,58.12331868648339
37,na,27.1958365581957,47.074007581478156,100.67955698591858,100.67955698591858
38,na,17.647345380478413,21.99501834133488,24.634619940759688,25.67897865338964
39,na,34.121337373862794,35.070740802122714,16.00113144905606,24.186482921216285
40,na,16.448645778361342,28.07077194316325,13.471567702508784,36.4959634602225
41,na,105.12660061565512,105.12660061565512,25.073855708289052,67.09039527044781
42,na,51.18206844824326,53.913647263012415,100.67955698591858,100.67955698591858
43,na,11.086609936913565,15.811633428775652,19.15271204197963,36.8371469785842
44,na,22.13422423198927,24.956329704206002,100.67955698591858,100.67955698591858
45,na,25.251160221205158,31.367940619503386,27.8664192217808,33.5320862954223
46,na,105.12660061565512,105.12660061565512,100.67955698591858,100.67955698591858
47,na,8.332031032391086,28.503333010848955,11.477065811613427,13.573805387481626
48,na,13.25292591375557,14.902084374122047,13.646447113806339,18.849791516211898
49,na,17.230153470095768,32.114539024227184,64.26679933270142,76.54683886094071
50,na,22.701547475832427,32.4087761913119,21.263766153006156,100.67955698591858
51,na,105.12660061565512,105.12660061565512,16.511388446589,19.07975453448615
52,e,105.12660061565512,105.12660061565512,22.437378055305494,32.036060038255435
53,na,20.84856970799008,27.339021854495293,17.796207399806825,97.5304820829855
54,na,36.75178268134002,38.92523528161683,100.67955698591858,100.67955698591858
55,e,105.12660061565512,105.12660061565512,20.571584471872757,48.838186499075405
56,na,9.521175371874946,18.603562772585175,22.440582785072426,28.92429118022503
57,na,105.12660061565512,105.12660061565512,100.67955698591858,100.67955698591858
58,e,105.12660061565512,105.12660061565512,27.055794806845203,32.114339737004656
