node, assignment, time2inf_trt, time2inf_con
0,na,182.42039736752287,122.43131251631993
1,na,0,0
2,na,182.42039736752287,122.43131251631993
3,na,0,0
4,e,71.07580678502478,75.38966454087928
5,na,55.69363031321198,24.509566256163925
6,na,182.42039736752287,53.964668826095604
7,na,67.42800244123494,26.961935762194706
8,na,76.41200722358148,36.26694943797115
9,na,46.20587880203568,39.37076959806287
10,na,55.03813993067927,47.830036669577034
11,na,133.681026605402,45.123764880902144
12,na,105.07848711821596,51.419742743716235
13,na,60.0151803990725,42.30155144227964
14,na,68.43425935101656,54.97265414152352
15,na,182.42039736752287,47.708740605123296
16,e,67.57415477638962,59.57867458353736
17,na,182.42039736752287,36.70294277300747
18,na,182.42039736752287,86.57028254758686
19,na,60.430915943803576,47.88588025942753
20,na,182.42039736752287,37.41702446400888
21,na,41.78830990528381,38.16603603811025
22,na,85.60348416791918,27.338444006068187
23,e,64.24812349185628,33.4596345431797
24,na,91.57382490973681,30.943969921210844
25,na,46.475517012384536,42.70987778271579
26,na,182.42039736752287,55.70383537736332
27,na,74.24457366003209,43.895801487843315
28,na,182.42039736752287,43.367144846172344
29,na,182.42039736752287,70.53413122753948
30,na,182.42039736752287,36.7458586404064
31,na,87.2394913605918,38.24268893257008
32,na,110.51787354052892,44.32737746109595
33,e,65.7675660579549,61.9309383396956
34,e,114.88932222843364,37.14483205402656
35,na,56.914714134633115,61.77620803177716
36,na,182.42039736752287,77.15385693846541
37,na,5.647598355881146,43.47799586544066
38,na,59.935039320245686,21.982141432154144
39,na,78.0214341566109,22.963141970803246
40,na,69.64502520886735,122.43131251631993
41,na,80.33677702108939,51.19042039963173
42,na,182.42039736752287,55.942093354920786
43,na,51.9652667189184,78.60949149424094
44,na,74.26389869606604,68.21833130632037
45,na,182.42039736752287,16.926380083341602
46,na,59.60792203419471,43.03772564402832
47,na,80.12849376878614,51.17496142334249
48,na,56.968291956236584,79.71982250109811
49,e,182.42039736752287,50.23447753486825
50,na,68.83849969501824,45.59529769868111
51,na,34.59184062397522,39.59492700540283
52,e,85.12176225463688,38.658375197707045
53,na,92.01067068949914,52.223413664121374
54,na,50.2828079523822,37.18070860580385
55,na,62.61686771616524,46.00704326268575
56,na,52.57238651706683,41.13770018210736
57,na,112.485988711105,15.781266383333076
58,e,62.721913261169384,47.53729509873077
59,e,182.42039736752287,33.978097848084175
60,na,48.75346045766488,43.72933295926977
61,na,182.42039736752287,38.354020456225044
62,na,85.98672966012543,24.39249451298773
63,na,72.47198311999087,39.22303478767374
64,na,63.65997244813453,25.307297452480736
65,na,78.22191163738195,35.733484483331544
66,na,51.56406371385968,35.758146008074554
67,na,182.42039736752287,122.43131251631993
68,na,74.78370740857557,10.995918158505331
69,na,64.00977866587145,20.97253791155607
70,na,65.31091711320587,41.58707005288929
71,na,182.42039736752287,50.662489076134115
72,na,59.189272876424994,47.399135757736516
73,e,88.7391491967043,48.3736330201961
74,na,182.42039736752287,122.43131251631993
75,na,50.17346446688255,36.22301693424597
76,na,65.52418208511246,20.899650961742147
77,na,102.58557199044863,32.738758719333845
78,e,115.57236890974214,88.51112022755602
79,na,87.80869750239721,57.29243770456049
80,e,182.42039736752287,29.887591628597797
81,na,78.3048460270369,35.25961890315385
82,na,4.396027493873448,39.88753028620074
83,na,67.43625841097366,40.876121583122575
84,na,72.9804669003339,47.81003892462161
85,na,32.94841641905185,58.185947663059366
86,na,111.49189246903552,36.32007546963042
87,na,89.2167478137067,42.844794859750586
88,na,117.61000721512647,39.219325847741175
89,na,99.4320083042037,30.82436049033457
90,na,61.74135487186462,37.48716733345289
91,na,89.51089913145603,37.380796792828896
92,e,182.42039736752287,21.44124954274599
93,na,182.42039736752287,28.336072624921346
94,e,182.42039736752287,42.325910413752695
95,na,90.99492838331241,60.275444860373824
96,na,75.50670569963508,35.00801215850432
97,na,66.08503823029038,37.48002342937672
98,na,59.36108045238905,33.5075747863534
99,na,82.55743385521399,122.43131251631993
100,na,54.964649902717085,45.840508352049234
101,na,0,0
102,na,48.98692206904015,62.567859352134356
103,na,126.47707769324433,60.91749520977783
104,e,79.55727911416379,122.43131251631993
105,na,182.42039736752287,44.34387833950246
106,na,73.54078612395183,49.171210120257335
107,e,68.91502629599042,30.277349869982547
108,na,72.16930362023389,54.6315808624926
109,na,63.07421787157634,61.001997494740756
110,na,60.041141311838686,39.77893377114611
111,na,74.2372384864523,41.95714267680069
112,na,71.51792193670767,54.22145971102346
113,na,69.74817908003227,66.15360966575763
114,e,182.42039736752287,65.83163198050504
115,na,68.84877552958014,56.452984220789
116,na,49.67179229903827,37.71097512174893
117,na,48.85069713635177,49.86438497816614
118,na,45.909286992758624,19.54849971653935
119,na,53.95954688778975,57.35082332636125
120,na,86.50840142165481,53.75671616995236
121,na,65.31207275077811,61.24260381336464
122,na,63.57923786714954,57.070904582716324
123,na,96.25725902438752,27.6446875371462
124,na,64.91777436155928,32.38782277627353
125,na,65.99189052018197,50.412309286134246
126,na,75.30202254610133,60.629889859145635
127,e,58.90333467311774,29.410274428276225
128,na,65.56946769250557,50.74963650256835
129,na,63.33177636320701,64.36302887327076
130,na,58.55782702233131,46.494385081761294
131,na,54.161851890982504,113.56769841327333
132,na,61.232864043256654,61.309550342608716
133,na,56.40561017751124,36.8883158471977
134,na,67.41537983723192,25.56377406374352
135,na,72.99013140385821,25.05815170760066
136,na,34.88058590473763,43.72765090121546
137,na,29.717076842204193,63.429444302523635
138,na,77.60256115811696,31.742903901047764
139,na,63.895026928624404,76.80878125852006
140,na,82.41119023503279,50.980587872677575
141,na,52.55636642156408,48.91497921815838
142,na,95.19630140126759,49.543804609233966
143,na,51.758255568725055,57.30745182313294
144,na,97.72962002997323,52.88472176732844
145,e,76.1271492981199,36.95938806534338
146,na,74.70736098611987,44.12420833589929
147,na,114.29950434105534,48.14898466385497
