node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.533787586916262,0,5.449863683317757
1,na,0,2.1386110965772325,0,15.986676199266913
2,na,0,1.6622071457829357,0,2.1399080743462067
3,na,0,2.6014484588998754,0,2.654923012632022
4,na,116.74415431556444,116.74415431556444,31.366559976268118,36.13152511778929
5,na,116.74415431556444,116.74415431556444,90.94857587343287,90.94857587343287
6,e,116.74415431556444,116.74415431556444,21.289354883092155,26.357818700490068
7,na,38.113897282805034,50.22274448338292,34.36897042682628,90.94857587343287
8,na,116.74415431556444,116.74415431556444,90.94857587343287,90.94857587343287
9,na,32.647893454393305,39.5306116913835,45.00922221883407,57.25762572077191
10,na,116.74415431556444,116.74415431556444,15.345662003768052,20.593653591537713
11,na,40.17020971165009,58.407785282555636,17.403922703875025,18.830281494450777
12,na,116.74415431556444,116.74415431556444,42.73558784410716,44.75824759328218
13,na,116.74415431556444,116.74415431556444,90.94857587343287,90.94857587343287
14,na,116.74415431556444,116.74415431556444,26.703648462072437,30.338719417049116
15,na,116.74415431556444,116.74415431556444,30.535683009541287,32.63430213118768
16,na,116.74415431556444,116.74415431556444,49.33422584169705,54.04579116785945
17,na,116.74415431556444,116.74415431556444,9.61191406738569,23.60798491248432
18,na,116.74415431556444,116.74415431556444,31.254201669506273,36.12782827450386
19,na,116.74415431556444,116.74415431556444,36.85544141892766,54.93925810751043
20,na,37.31599765864296,38.7188231720791,12.865203196866624,36.00298985586089
21,na,116.74415431556444,116.74415431556444,28.171309748620832,30.164628943489838
22,na,116.74415431556444,116.74415431556444,42.58879222648407,90.94857587343287
23,na,116.74415431556444,116.74415431556444,28.19840372502533,29.847144753901166
24,na,116.74415431556444,116.74415431556444,26.033745650536613,33.70852569283001
25,na,116.74415431556444,116.74415431556444,90.94857587343287,90.94857587343287
26,na,116.74415431556444,116.74415431556444,90.94857587343287,90.94857587343287
27,na,116.74415431556444,116.74415431556444,15.70884334163976,61.06599516915381
28,na,48.79148028117508,53.42065724494738,90.94857587343287,90.94857587343287
29,na,116.74415431556444,116.74415431556444,24.492557155698062,38.42781679253474
30,na,116.74415431556444,116.74415431556444,40.065360909751696,44.25685077703183
31,na,116.74415431556444,116.74415431556444,90.94857587343287,90.94857587343287
32,na,39.638136641882795,43.14783350166171,90.94857587343287,90.94857587343287
33,e,116.74415431556444,116.74415431556444,31.211066669471847,40.79321095651752
34,na,116.74415431556444,116.74415431556444,30.518533004777403,47.66673679867897
35,na,39.26462386575791,44.82138090885578,23.926435579360675,24.09009256277702
36,na,116.74415431556444,116.74415431556444,12.436965102109635,14.264285969198482
37,na,116.74415431556444,116.74415431556444,31.40908433041572,56.856918338566366
38,na,116.74415431556444,116.74415431556444,90.94857587343287,90.94857587343287
39,na,116.74415431556444,116.74415431556444,13.8134235886109,21.41871495932521
40,na,22.536916550418642,28.717243822981192,17.686121401608634,18.657035922341926
41,na,116.74415431556444,116.74415431556444,45.28180642204951,59.14689971940532
42,na,45.33821732833496,45.82766508308773,22.25305690552311,23.130758586986477
43,na,45.08504332234964,47.014074016887264,31.229460919594157,35.043803721051624
44,na,116.74415431556444,116.74415431556444,28.877181234936742,32.73430791500223
45,na,27.667641434670937,34.797856757542974,15.504665980731339,25.97700071074562
46,na,25.658785926405255,27.31876327815154,7.386115224462625,9.782463305771437
47,na,48.958209420326035,85.80788126452326,58.70160254201671,65.67855311995696
48,na,36.40119287753504,116.74415431556444,47.135210972358024,55.12068075657666
49,na,33.80261579606767,33.91669751362864,26.832632978296044,90.94857587343287
50,na,116.74415431556444,116.74415431556444,44.809548657886644,45.26794784429219
51,na,50.77146537470034,116.74415431556444,36.14848758426969,37.681758986070236
52,na,116.74415431556444,116.74415431556444,90.94857587343287,90.94857587343287
53,na,39.62400249382197,43.784652584699984,42.50198757984323,43.27645090314473
54,na,116.74415431556444,116.74415431556444,26.85511915768237,31.027695184850884
55,na,25.787167809257806,31.701216489750983,32.92763410936675,33.937467228358926
56,na,33.78305532784422,38.90572860970607,13.885560466584954,17.359433177450164
57,na,116.74415431556444,116.74415431556444,9.173953278516722,12.694616024601762
58,na,66.66402714755475,98.86593813716743,54.871971765648745,58.501696266880415
59,na,65.2834688963735,116.74415431556444,25.564039980963837,35.87774148283743
60,na,116.74415431556444,116.74415431556444,90.94857587343287,90.94857587343287
61,na,116.74415431556444,116.74415431556444,90.94857587343287,90.94857587343287
62,na,116.74415431556444,116.74415431556444,32.40107413463615,33.12635606551498
63,na,116.74415431556444,116.74415431556444,90.94857587343287,90.94857587343287
64,na,64.68454118139454,116.74415431556444,35.380282759912035,45.73387240794345
65,na,116.74415431556444,116.74415431556444,90.94857587343287,90.94857587343287
66,na,31.14989086406774,116.74415431556444,24.609663235844465,27.633650111610407
67,e,116.74415431556444,116.74415431556444,37.84990574363509,40.51702806059238
68,na,116.74415431556444,116.74415431556444,13.418526483175818,15.187675099215916
69,na,116.74415431556444,116.74415431556444,35.153378040565485,35.70695923319821
70,na,116.74415431556444,116.74415431556444,14.823357549367548,31.43721175546795
71,na,35.95924171957131,43.10029482864655,25.21551498547301,31.8487722501531
72,na,116.74415431556444,116.74415431556444,26.041064031910054,30.372900022737888
73,na,116.74415431556444,116.74415431556444,42.25859167739388,45.50077151794607
74,na,38.23075536249958,38.42076560195149,33.55387375545909,52.8886092120343
75,na,33.84824252085751,46.278206459090235,15.302073973916684,60.17708784756629
76,na,116.74415431556444,116.74415431556444,19.164192848274936,26.710345541608586
77,e,116.74415431556444,116.74415431556444,51.83043640383886,52.86748271907116
78,na,116.74415431556444,116.74415431556444,36.16701930373872,43.843352406291295
79,na,116.74415431556444,116.74415431556444,90.94857587343287,90.94857587343287
80,na,26.853378793759145,35.059525615648234,11.9654215718906,13.405515908201881
81,na,116.74415431556444,116.74415431556444,7.9546377011319365,14.900210064722074
82,na,21.755480596236257,29.429719269557356,5.338939619310214,24.064729020825936
83,na,37.047010098764474,71.31034280203383,30.371026656577985,32.144541029621664
84,na,18.88349487210527,20.30188945837789,30.046384653507978,43.08354980158272
85,e,116.74415431556444,116.74415431556444,43.450446091835474,44.02008870246417
86,na,34.976338491292225,69.82305262180714,22.559935852852494,90.94857587343287
87,na,48.79506382617023,53.496283245804925,32.87527670642451,32.97927357074813
88,na,116.74415431556444,116.74415431556444,26.031263361549602,90.94857587343287
89,e,116.74415431556444,116.74415431556444,34.877142169270414,69.4083142089429
90,na,11.62674415771858,116.74415431556444,34.64351237697835,46.510311483530586
91,na,116.74415431556444,116.74415431556444,38.64630637968901,43.676963273202794
92,na,116.74415431556444,116.74415431556444,43.50969784205787,47.193251820049525
93,e,116.74415431556444,116.74415431556444,27.764508316698375,90.94857587343287
94,na,116.74415431556444,116.74415431556444,26.54802053466047,28.983067866857358
95,na,116.74415431556444,116.74415431556444,11.012951659963909,20.41400066670594
96,e,116.74415431556444,116.74415431556444,30.63453111322914,90.94857587343287
