node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,148.93229151628975,133.89609079124892
4,na,28.37179513823104,8.364508070438625
5,na,94.12580342613072,18.638343211608614
6,e,41.2937421261861,38.51172037795365
7,e,148.93229151628975,37.22382316685255
8,e,81.82756574351792,31.80914826199011
9,e,79.72868954239152,56.862273678376425
10,na,148.93229151628975,13.585199596804397
11,na,71.60329878369326,39.14372323879867
12,na,23.49857483236404,54.57795200276449
13,na,29.377189368056083,32.76905629861907
14,na,68.22712413222318,46.18099740653704
15,na,73.41792001165325,28.641510131949264
16,na,33.05838465733718,33.3664127397594
17,na,52.53964770427632,53.62786122150734
18,na,148.93229151628975,40.11802318192572
19,na,52.06520203432316,46.7992221842199
20,e,51.612408212702036,93.86925150594436
21,na,47.7992874792483,42.905502322931625
22,e,72.65080207463598,67.85309472215424
23,na,34.71754035299228,7.30053865885515
24,na,148.93229151628975,46.298175528725494
25,na,148.93229151628975,51.811376923820156
26,na,43.40910207708709,43.34344051688425
27,na,94.69921112224482,133.89609079124892
28,na,45.913471271691876,133.89609079124892
29,na,33.58536040014814,23.504896240834313
30,na,148.93229151628975,27.201328732283407
31,na,44.7576411975477,133.89609079124892
32,e,34.689830677963194,47.249525384792335
33,na,23.251191973437038,66.37238725271675
34,na,74.73403028252487,56.246845018141904
35,e,29.99348491020241,40.734202148064846
36,e,148.93229151628975,31.016393966122436
37,na,42.385184055865615,30.825319505249553
38,na,62.33319988134759,81.6696332752356
39,e,54.826643159791374,33.17381092693088
40,na,52.287313777609384,80.87382449251758
41,na,32.44906022041923,32.73575094500822
42,na,13.260387685340232,36.99754082847448
43,na,148.93229151628975,29.050725571825645
44,na,54.52639838139016,47.20110690182327
45,na,32.06311827572641,28.008399660945525
46,e,65.79514346739138,34.03997994463466
47,na,50.56023087723559,52.95937409472033
48,na,12.7288214717158,25.530461347683673
49,e,148.93229151628975,26.78765921130367
50,na,56.258243131658375,31.556015885040747
51,na,148.93229151628975,59.66169128880553
52,na,54.013243824852275,34.76348628504418
53,e,148.93229151628975,33.72452976778883
54,na,21.32999796852778,24.117700280037184
55,e,148.93229151628975,6.379323752483829
56,na,8.886917887867519,43.935659189222754
57,e,148.93229151628975,37.705074385292534
58,e,43.99918171535789,23.67475750661662
59,na,14.019479100897902,4.476560687445089
60,na,61.010929735031034,52.03914549785129
61,na,60.44372494766855,46.13324197368982
62,na,55.10092729817846,35.55773008276516
63,na,50.364579922870924,17.862609134919246
64,na,18.9348296662865,27.091454078692692
65,e,39.32093351267429,133.89609079124892
66,e,148.93229151628975,64.19671333977524
67,na,43.708136194013925,41.07617350119033
68,na,42.40189536281661,29.40714730079729
69,e,148.93229151628975,21.88500878282895
70,na,21.208676391225325,48.73862048080058
71,e,49.416557848898584,48.736102157715784
72,e,60.920165716216765,23.13347456415068
73,na,44.19652005864014,28.989846578834737
74,na,37.80938741724374,39.767250711781976
75,na,35.167815051953426,29.495161710823538
