node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,162.1321258001871,106.12461590133847
3,na,162.1321258001871,106.12461590133847
4,na,45.17549530887968,47.2129734657086
5,na,36.97600094345403,38.5745773022539
6,na,31.997199617216715,52.268466916842726
7,na,39.45925874905882,43.96672145630547
8,na,52.408979456406364,24.79068987850427
9,na,8.265322361614151,43.10879839724738
10,na,43.52597727995274,52.870398847700386
11,na,39.68195800762846,41.005708202337665
12,na,4.699084415442545,3.035538579140361
13,na,39.17391574996858,56.86514110806134
14,na,23.052224311417504,56.06963539493947
15,na,59.39438992785294,43.8945931469716
16,na,36.4640260917343,30.039394714380762
17,na,162.1321258001871,35.552696572818995
18,na,33.372298430574986,27.73030773761119
19,na,21.070124456944203,35.60459969010716
20,na,33.767570558397864,49.104600859511386
21,na,18.475764084833383,59.67409232304193
22,na,38.652967553417135,106.12461590133847
23,na,45.45247419920826,106.12461590133847
24,na,10.824360621193986,23.001494016966625
25,na,53.038691814986464,32.97386317358288
26,na,36.61049117631957,36.32045463668786
27,na,43.309669173400266,31.672841614914628
28,na,40.717323616048134,8.558464859105314
29,na,25.645621204508785,42.87873398807227
30,na,44.54259115504062,106.12461590133847
31,na,51.926718150784325,18.32405617280623
32,na,34.91436539266747,31.840601562228887
33,na,29.36910560040535,34.86857369552541
34,na,41.23073264881853,44.16233137001348
35,na,37.96545482261083,52.806794504798056
36,na,24.609760467063218,40.08445348250305
37,na,15.950341636716132,47.30194426058909
38,na,13.440582009622316,21.682046434020652
39,na,12.238431690867088,66.11206121339967
40,na,34.028371410248226,41.24872742371071
41,na,27.901611662735206,59.01701376479883
42,na,33.986411073131606,33.79556479740001
43,na,37.69535518613987,37.27128628581015
44,na,19.361364101119754,63.93715973152066
45,na,49.897282315612244,64.09464198615272
46,na,26.710819998011704,49.170277026597965
47,na,31.26993988286562,44.73708042575651
48,na,75.90458059308448,37.95048964180912
49,na,41.23229170561767,25.657561403138065
50,na,44.36632438621805,50.174829218571205
51,na,162.1321258001871,25.937986365075712
52,na,68.16657792547258,25.904744712652732
53,na,29.643252783291736,28.95159930538397
54,na,40.056867950646726,31.066942261654308
55,na,35.67163983649335,29.48273150230334
56,na,47.84208579346226,62.834079160288525
57,na,30.537983749779414,49.56540511196176
58,na,162.1321258001871,30.84467566544094
59,na,36.86332588412818,18.434001915841975
60,na,26.104492784320843,54.7684745550315
61,na,46.575494036608724,35.80288683001423
62,na,45.08030479066286,25.886710779006314
63,na,39.80018471458034,20.28867299887419
64,na,34.828861506269114,45.08812287750743
65,na,40.15265279071673,19.24349316290169
66,na,39.87756750171236,53.73078427661455
67,na,46.610747696097924,45.40051479107669
68,na,41.44805504094745,44.9359946385434
69,na,162.1321258001871,84.78115376111928
70,na,162.1321258001871,37.91701857625128
71,na,162.1321258001871,61.494782218026614
72,na,56.53222698987775,106.12461590133847
73,na,25.206997024345107,31.54723391419196
74,na,46.13992215522854,38.724405546620375
75,na,42.22653312455176,39.69960647959454
