node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,1.9310471661499928,500,4.8054640286056785
1,na,500,18.420250280283895,500,1.3680063789816361
2,na,500,7.900452343686923,500,0.019089974281348846
3,na,500,2.2615100770939596,500,1.8745643178007754
4,na,28.278689037498868,64.82937657267148,500,500
5,na,0,11.29244488240696,0,500
6,na,500,500,500,500
7,na,0,500,0,500
8,na,19.4872570961295,500,25.161872275671612,500
9,na,500,500,19.42911892089377,500
10,na,5.970209970742522,500,500,500
11,na,5.3290021016597535,500,0.7640487762801592,500
12,na,2.120688421845414,500,294.6237188129661,500
13,na,500,500,500,500
14,na,500,500,500,500
15,na,500,500,491.8437317998413,500
16,na,3.6403917158139514,500,16.470059735239353,500
17,na,500,500,294.4786579763012,326.13728582049373
18,na,0,500,0,500
19,na,4.67202137146389,500,10.592473351371154,500
20,na,4.695519953693646,500,14.531137620076116,500
21,na,0,500,0,500
22,na,0,351.43226876026444,0,36.122806432149595
23,na,500,500,56.341550563811204,500
24,na,270.18853626871714,500,311.8095292756514,372.967591618692
25,na,7.361290218699476,500,20.358921937316314,272.19863983731216
26,na,173.57863884732797,215.9015836290613,356.71618535579427,500
27,na,38.34430106515854,500,0.678677340821034,500
28,na,2.810694234821807,500,26.132755692937174,500
29,na,41.64715081062848,477.68767519771876,0.7060896330823201,500
30,na,319.3032113753876,500,29.525057822133824,500
31,na,133.91395633104145,500,2.2895998184203745,500
32,na,500,500,346.4696769388949,500
33,na,5.4005341353859135,500,7.0003893249522156,33.91387343507625
34,na,4.209749541657587,500,369.5863656801465,500
35,na,0,500,0,142.8484552376941
36,na,40.804578465621994,500,189.3508190684475,500
37,na,257.7185435218594,500,3.092577795153793,51.4647225107529
38,na,201.960520705669,500,500,500
39,na,500,500,500,500
40,na,274.79398134850106,500,500,500
41,na,204.47864109439823,500,342.6343956568554,500
42,na,0.9047751081140041,500,0.5489757824104071,500
43,na,0,299.12819197269596,0,500
44,na,500,500,266.8880073843437,500
45,na,239.20849433895717,500,500,500
46,na,55.161483241940466,500,294.7916207847071,366.2272253249806
47,na,28.882248258896173,500,500,500
48,na,0,500,0,500
49,na,270.47685785911756,500,290.658465559854,500
50,na,313.80966091344834,500,293.5679952883618,500
51,na,15.564620825916942,500,3.2826284825613734,500
52,na,5.436289810194783,500,7.004087366565926,17.03673915589807
53,na,7.765738235394858,500,5.005459200967702,500
54,na,55.75618233111324,500,49.31721256849691,500
55,na,500,500,81.6389652715843,500
56,na,2.986343591544364,9.455650882637732,19.814531505764013,500
57,na,500,500,500,500
58,na,500,500,294.3970765908039,500
59,na,500,500,500,500
60,na,55.51209855805748,500,0.7908649593230824,500
61,na,4.152719796529577,500,500,500
62,na,28.824296466283904,500,294.4279826517207,500
63,na,0,500,0,500
64,na,5.681792745109499,500,228.8123597547214,500
65,na,223.55608262501616,250.17918217268087,34.18940945301167,500
66,na,4.923233007326815,500,55.870031130002616,500
67,na,282.2527181634253,500,2.7145680829294534,91.34797225222613
68,na,500,500,500,500
69,na,500,500,4.221095449582206,500
70,na,30.54286288015959,500,188.55876944930554,234.59341027546031
71,na,4.110739050473053,500,4.744173678604154,500
72,na,0,500,0,500
73,na,28.853446739408614,51.35582820944678,26.553962497157542,500
74,na,4.85047200619649,500,228.7272447227016,500
75,na,500,500,262.3085683918698,500
76,na,57.02686936198644,500,1.0811277291995902,500
77,na,500,500,500,500
78,na,27.452403570637305,500,271.3432306629079,500
79,na,500,500,500,500
80,na,26.917999916752013,500,342.92798246113136,500
81,na,19.163726269762353,500,10.399003970132338,500
82,na,0,500,0,500
83,na,3.361370787740394,500,500,500
84,na,8.406737991176808,500,6.014703767147536,500
85,na,500,500,41.63734278849812,500
86,na,9.999369269977036,500,346.0118902982847,350.79538792955805
87,na,216.48080534611654,500,25.23652112077125,500
88,na,37.22706833619646,500,16.930553977092643,43.290191201765666
89,na,2.1673762013256566,500,7.90226890547419,500
90,na,500,500,500,500
91,na,1.4578408353049255,500,500,500
92,na,0,319.77470424290755,0,500
93,na,8.809679830641446,500,23.09774852194225,500
94,na,173.36087068974828,500,72.43662966030199,500
95,na,0,500,0,379.0948841507557
96,na,0,181.49601775365753,0,500
97,na,500,500,55.792825958999586,500
98,na,242.04255886490378,500,191.21573736633624,500
99,na,4.690682766410392,500,500,500
100,na,169.18064366077962,500,500,500
101,na,38.5913669501016,500,500,500
102,na,2.4460291992837555,361.5698897354768,500,500
103,na,3.9287810713016964,500,500,500
104,na,0.04193728419298569,500,0.6372042971130784,500
105,na,7.60130466716563,500,194.38286934135485,500
106,na,500,500,500,500
107,na,42.40772041067057,500,346.37849230959864,500
108,na,0,500,0,500
109,na,37.564411919544746,500,26.48141689574484,500
110,na,500,500,311.1768801057438,500
111,na,28.477702880526426,500,148.75151021292356,500
112,na,0,500,0,31.054175519678505
113,na,27.92815458707173,500,500,500
114,na,500,500,500,500
115,na,500,500,484.6885405366222,500
116,na,28.240263029164655,39.207718968621045,500,500
117,na,71.19034797345584,500,55.76063631054267,500
118,na,0,500,0,500
119,na,42.669060143955015,500,55.712387928602645,500
120,na,71.23994634326705,500,500,500
121,na,14.74806923179668,500,1.0335388355323423,500
122,na,29.930487658006996,500,500,500
123,na,0,500,0,500
124,na,5.034718316412379,375.2685089954132,6.13561696332757,466.1693582492765
125,na,319.2952540201181,500,29.968748871619418,500
126,na,7.649064366986789,500,5.0516324685764715,500
127,na,0,500,0,500
128,na,344.8334339430401,500,22.774860360146,500
129,na,1.1006051703305846,500,0.26001961814922,500
130,na,3.6049735926914543,500,294.7183786794034,500
131,na,7.426914065222115,500,14.566695622888112,500
132,na,28.051609014724836,500,353.6844647355898,500
133,na,6.375248286493193,500,2.3888281756019074,500
134,na,4.442259853078302,500,25.75751048191964,500
135,na,0,500,0,500
136,na,500,500,26.49096653605427,500
137,na,5.623683466772606,500,13.040995559879233,500
138,na,0,500,0,500
139,na,0,500,0,500
140,na,0.9552035860113224,500,1.0349061710791947,500
141,na,500,500,266.86971119014817,500
142,na,297.6045517569702,500,500,500
143,na,0,500,0,500
144,na,1.7098200709808888,500,6.2951281669674675,500
145,na,0,500,0,500
146,na,500,500,310.9610456736684,500
147,na,0,500,0,500
148,na,-1,0,-1,0
149,na,500,500,77.54838475275393,500
150,na,500,500,266.54564452321637,500
151,na,0,210.71244981663736,0,500
152,na,0,500,0,500
153,na,40.98895020541745,500,69.92842057707225,500
154,na,223.62682738456397,290.4237632032952,500,500
155,na,0,500,0,30.103710842893964
156,na,28.955611179208372,500,1.396297740225614,315.86460066458045
157,na,500,500,500,500
158,na,221.98285334591483,500,78.33481004851016,500
159,na,500,500,500,500
160,na,209.23948680818856,500,483.76102901928334,500
161,na,500,500,13.009480700255324,500
162,na,2.4812029747353543,500,92.26343975423572,500
163,na,19.663521963355738,500,0.8764984895583073,500
164,na,500,500,83.35860638978656,500
165,na,319.55581139202695,500,266.799804025478,500
166,na,3.44426270417165,500,40.54428139628167,498.54406820485576
167,na,365.5386190757491,500,500,500
168,na,500,500,500,500
169,na,7.883586680467653,500,5.201082771284777,500
170,na,0,500,0,500
171,na,0,500,0,44.93980645878394
172,na,500,500,500,500
173,na,0,352.1168330835079,0,500
174,na,193.60330571957368,500,102.06461120907214,500
175,na,208.0811589231398,500,375.87980672408,389.883522177668
176,na,0,294.2951936993757,0,500
177,na,500,500,365.9441095261389,500
178,na,0,24.458768466317277,0,500
179,na,11.932711176033775,500,6.222898936728724,500
180,na,500,500,500,500
181,na,4.29009817265048,41.00912256127069,463.40820072653094,500
182,na,500,500,2.2702022372159654,16.619290852950122
183,na,500,500,500,500
184,na,3.1490990846919864,346.4321746989714,0.6006353042828492,500
185,na,0,500,0,498.40810533326487
186,na,0,18.263614952466693,0,500
187,na,241.71356718599438,500,145.7875017351313,500
188,na,500,500,183.98129407875413,500
189,na,37.34978585751407,500,41.42674168260747,89.57136471726767
190,na,0,500,0,500
191,na,0,500,0,500
192,na,9.438627642053904,500,394.9747147083566,500
193,na,0,500,0,500
194,na,0,500,0,264.6624491915638
195,na,0,500,0,500
196,na,313.21394549947183,500,32.827742420743235,500
197,na,173.45755654607729,500,0.9183225797865259,500
198,na,3.1782076483211728,500,500,500
199,na,14.560516266562082,500,342.5258896703672,500
200,na,500,500,500,500
201,na,9.239587731919928,500,19.024998654055814,80.04429737280239
202,na,313.2118115285641,500,500,500
203,na,0,500,0,500
204,na,0.00900297778607221,500,0.38871048068797853,500
205,na,4.897351515656538,500,500,500
206,na,0,500,0,500
207,na,0,500,0,24.871261454007925
208,na,0,500,0,500
209,na,41.304251306050844,500,188.8991857990966,500
210,na,500,500,500,500
211,na,500,500,35.17001884338848,500
212,na,295.07362852256256,500,145.68628111650247,500
213,na,464.6089864137795,500,74.39031377313745,500
214,na,319.33381773511934,500,2.9748760335745073,500
215,na,412.5195553999176,463.5895030783381,317.35184034021165,500
