node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.25095824910669,0,40.102354554014056
1,na,-1,0,-1,0
2,na,0,5.411491998851367,0,4.145865277482013
3,na,0,4.4814524795121,0,0.18325360375986202
4,e,136.38630144542375,136.38630144542375,18.286395679705244,26.046393790715467
5,na,35.157175081431305,43.78895829278018,22.15001873204205,27.816959473948895
6,na,38.81838906959485,45.20243964398279,27.414577144412856,27.816927171953047
7,na,39.630219476444886,52.69847575399125,23.50850142785909,42.81620645047785
8,na,21.028482174019047,28.58159360418865,23.879977068539013,40.42587348876582
9,na,136.38630144542375,136.38630144542375,24.233696723744547,28.6238566097373
10,na,19.46067909929848,19.61710341943994,20.220269574446085,117.71759968763546
11,na,28.754891773650073,32.26267982506667,23.684068891646856,38.28340025893064
12,na,136.38630144542375,136.38630144542375,18.31068529536646,117.71759968763546
13,na,23.546683378911112,136.38630144542375,21.643212505210293,117.71759968763546
14,na,30.510782873049227,136.38630144542375,17.450221317901434,21.946156659273473
15,e,136.38630144542375,136.38630144542375,11.800347119584645,11.862817180597249
16,na,23.389141475549746,33.08839677796487,11.019211065094224,117.71759968763546
17,na,36.83564253995141,44.74494330941341,13.086172063837623,16.678515322963715
18,e,136.38630144542375,136.38630144542375,18.764030031976333,20.18764102216604
19,na,22.297754109434816,32.668763162044435,18.82540251344171,19.226083620973704
20,na,136.38630144542375,136.38630144542375,25.32382043428136,117.71759968763546
21,na,12.223248208817637,17.08746400866784,16.304077075594684,34.02772014258102
22,na,30.220624526413065,33.338006955417875,21.990649138615165,29.774891826731682
23,na,68.86783212428868,136.38630144542375,28.735997239990397,30.1020179705166
24,e,136.38630144542375,136.38630144542375,28.738269657038185,41.382891350572315
25,na,19.284375348551475,23.155265818387168,19.8742202530484,30.334030951209737
26,na,32.03098381960749,51.885026368545375,31.496404993600656,48.67258305647296
27,na,58.22820541402377,60.449895394585745,117.71759968763546,117.71759968763546
28,na,35.621390541162334,38.11882266260469,17.757478497448968,35.693751372116886
29,na,20.165753834526118,51.349752642967324,13.562127647980603,19.408138431786735
30,e,136.38630144542375,136.38630144542375,31.189112373175394,32.87778912558422
31,na,35.833859076172054,61.34783511163588,23.226086403240465,28.886279366871396
32,e,136.38630144542375,136.38630144542375,31.316053413043115,51.2267150908696
33,na,32.34764208159309,136.38630144542375,23.85826894502152,29.820049060120027
34,na,24.863681759389443,39.090937790163565,21.22435903075637,33.71151231809687
35,na,136.38630144542375,136.38630144542375,37.050110583427944,39.205135922955165
36,na,35.465626042168424,35.90636290183104,40.808485964420335,67.01921897240562
37,e,136.38630144542375,136.38630144542375,19.036659208590663,35.96553171336638
38,na,24.909676060718642,136.38630144542375,23.521525706748275,42.080083493833165
39,e,136.38630144542375,136.38630144542375,15.60128642529879,30.215086877661737
40,na,83.95008465931078,136.38630144542375,117.71759968763546,117.71759968763546
41,na,136.38630144542375,136.38630144542375,23.286996586738823,24.957880667711624
42,na,49.00543778045633,50.75631171051024,18.292533356562128,19.64883951718508
43,na,23.22639716488273,24.022448181543883,40.86516124063877,46.8632596857244
44,e,136.38630144542375,136.38630144542375,17.78456088285756,117.71759968763546
45,na,136.38630144542375,136.38630144542375,34.41559168727032,54.59180234913293
46,na,35.74840395077368,36.35925294591784,16.051865461669163,20.059523630566456
47,na,136.38630144542375,136.38630144542375,117.71759968763546,117.71759968763546
48,e,136.38630144542375,136.38630144542375,20.7715609871496,20.860835447220985
49,na,30.06645854597799,48.11246459225348,20.88964622721501,23.762093213557744
50,e,136.38630144542375,136.38630144542375,11.145708930084448,18.297387237823017
51,na,18.811577131465494,24.090628771887403,18.30117474997805,54.02674911902851
52,e,136.38630144542375,136.38630144542375,28.600494289983736,30.935285565800246
53,na,21.412549102612143,21.633055496355585,16.03684496171357,18.56112568119877
54,na,25.606577269622097,26.810481177622368,37.67874335324831,69.11902224270563
55,na,136.38630144542375,136.38630144542375,30.38797169616969,33.71545878237486
56,na,43.003701238506665,64.45377338148525,117.71759968763546,117.71759968763546
57,e,136.38630144542375,136.38630144542375,27.76703558883352,34.73829809066242
58,na,21.529536042718227,27.796647889212004,36.56476972971829,44.37753423582055
59,e,136.38630144542375,136.38630144542375,117.71759968763546,117.71759968763546
60,e,136.38630144542375,136.38630144542375,31.736657407668652,117.71759968763546
61,na,47.871597147837456,67.16183963699304,7.3792359274803045,15.744411426098466
62,na,28.399190652043195,32.44055246288362,117.71759968763546,117.71759968763546
63,na,8.972129927288528,136.38630144542375,7.071286232218761,16.779191966393572
64,na,136.38630144542375,136.38630144542375,117.71759968763546,117.71759968763546
65,e,136.38630144542375,136.38630144542375,11.472849965302723,117.71759968763546
66,e,136.38630144542375,136.38630144542375,20.375986956074602,53.17031698205433
67,e,136.38630144542375,136.38630144542375,24.266325228608945,117.71759968763546
68,na,136.38630144542375,136.38630144542375,117.71759968763546,117.71759968763546
69,na,34.95557954897977,136.38630144542375,29.421649234109868,40.68004448586137
70,e,20.406250253299874,24.083179194899586,34.95272076436631,47.94582313359321
71,na,37.60130434558029,38.5504304707788,31.877029059531722,70.59686474242659
72,na,136.38630144542375,136.38630144542375,23.27814437797543,24.381533979792906
73,na,37.86229942161805,64.5905818699594,117.71759968763546,117.71759968763546
74,e,136.38630144542375,136.38630144542375,26.294676765246287,27.57416279266012
75,na,54.524324477366534,98.1952808611123,117.71759968763546,117.71759968763546
76,na,49.29681180358798,72.94595934601104,23.519043960948096,31.17231835759757
77,na,136.38630144542375,136.38630144542375,27.468671823681426,32.2872653682004
78,na,24.392392148269128,24.498902630368935,19.569035868471815,40.626721499170316
79,na,30.469213681836845,41.824192650782436,31.81102022118233,41.39002718654953
80,na,41.01357414368996,44.213769231279045,34.92154576176287,39.176444703993624
81,na,136.38630144542375,136.38630144542375,34.98477030898073,41.10748880283569
82,na,69.4008281590572,81.9689481656086,117.71759968763546,117.71759968763546
83,na,31.235991698967513,136.38630144542375,17.126209714719547,30.0727895103709
84,na,53.79299868123707,53.87023756692013,28.933412288570725,31.74677946151385
85,na,136.38630144542375,136.38630144542375,117.71759968763546,117.71759968763546
86,na,16.113733266474803,136.38630144542375,15.420353403969177,26.108132289105956
87,na,25.24240678239577,35.59800393576647,21.14276904706636,26.24127672168231
88,na,136.38630144542375,136.38630144542375,33.053784881917096,51.491822366264415
89,na,30.051317058465038,33.50765330218804,25.858487069725594,117.71759968763546
90,na,32.510966687336136,84.07615441482282,15.854989760994004,18.64904190953783
91,na,10.518421990000517,13.04295120774173,15.439702112445483,15.987662579668001
92,na,72.7793699887384,74.05876497198868,25.65220201902623,30.474815211876816
93,na,34.59945538930377,45.57865461901292,20.066654221995176,28.994530069338108
94,na,22.233619724097547,28.735761984043705,28.46208110124157,32.77468693642469
95,na,39.32466066652644,49.9830685354795,25.30609045004372,29.470817161717793
96,na,47.005353762179446,68.89336843587324,18.139901707078813,117.71759968763546
97,na,12.238742952603781,12.844019976330701,21.06791583862258,54.063848593660445
98,na,136.38630144542375,136.38630144542375,42.89182278233031,46.43521126974815
99,na,33.580304343784334,34.21380780976041,20.256840132328655,42.28747214502222
100,na,28.955216991410733,29.797858708968402,34.02649557997182,36.85063655644113
101,na,25.304074621772678,28.487528449808487,117.71759968763546,117.71759968763546
102,e,136.38630144542375,136.38630144542375,23.139142481506205,37.33437756005914
103,na,57.46219129470798,76.98784626154772,22.171454453670002,27.50967645202389
104,e,136.38630144542375,136.38630144542375,21.77029336207926,58.77600917027632
105,na,17.827940951950474,27.35195010872326,19.87844112190557,23.03261113762563
106,na,136.38630144542375,136.38630144542375,117.71759968763546,117.71759968763546
107,e,136.38630144542375,136.38630144542375,31.024002243960883,59.905584698904825
108,na,23.156976488594292,46.934073529088565,12.139178420856966,25.003752452817867
109,na,50.82284697591488,60.27731591573263,31.75164331164752,71.47312039272
110,na,23.43422563488178,24.771439246322796,18.536691047884737,40.348584707530094
111,na,136.38630144542375,136.38630144542375,73.0456880109746,82.0894952752713
112,na,17.407821193166374,32.69517130346465,32.03353075214758,40.71918579286355
113,e,136.38630144542375,136.38630144542375,17.2892417503882,25.424631818201785
114,na,136.38630144542375,136.38630144542375,117.71759968763546,117.71759968763546
115,na,24.4289571423591,37.092642341761135,10.72260047307919,25.109459532063642
116,na,21.889188268786874,36.13707888599432,12.77357585180458,15.368103883893195
117,na,35.786461159652056,43.48139018366275,13.528517682736705,23.79248371784876
118,e,136.38630144542375,136.38630144542375,13.713469995882877,25.236227314355475
119,na,29.394998834033185,31.99393263093406,40.608803841370445,41.70545936959605
120,na,136.38630144542375,136.38630144542375,15.672440732000853,26.062592192394497
121,na,50.12364849213469,67.80603824978164,36.40891086380705,42.67778406021481
122,na,27.69827798573584,35.3974185558186,24.10218075823423,35.14015126206791
123,na,136.38630144542375,136.38630144542375,21.583831658862284,22.810308712802698
124,na,136.38630144542375,136.38630144542375,28.126444625119504,117.71759968763546
125,na,136.38630144542375,136.38630144542375,117.71759968763546,117.71759968763546
126,na,136.38630144542375,136.38630144542375,38.115350329604944,47.49987828084172
127,na,24.15943492376577,52.72292949918763,33.88565938553172,117.71759968763546
128,e,136.38630144542375,136.38630144542375,12.26760115549267,12.340418080141074
129,na,27.500642052058225,136.38630144542375,13.896986834310283,33.16731308035498
130,e,136.38630144542375,136.38630144542375,32.615613228899704,39.54285714694578
131,na,31.701708771590173,46.67822474628479,16.95099041073925,42.94319571668806
132,na,47.449015452505705,49.103013466963965,27.499408231706063,27.60825162195569
133,na,71.67318104835762,75.5614841316955,13.092155585073787,22.555573028398875
134,na,136.38630144542375,136.38630144542375,35.31991156264474,44.41410104584369
135,e,136.38630144542375,136.38630144542375,33.72120152877052,46.680570278335466
136,na,59.31448556696535,59.5975305223324,16.13917962133745,32.02426757721329
137,na,136.38630144542375,136.38630144542375,39.14384448719199,117.71759968763546
138,na,43.24037449068017,51.31759830175693,22.57885929827479,25.52679813455168
139,na,136.38630144542375,136.38630144542375,8.717504579033184,25.120757208670177
140,na,136.38630144542375,136.38630144542375,32.28426667005022,61.73428294064447
141,na,39.690577772303506,50.50622331714418,44.73140201442399,57.35491603286843
142,e,136.38630144542375,136.38630144542375,23.409874324032014,24.82617776466539
143,e,136.38630144542375,136.38630144542375,27.73030346451006,56.37109018124049
144,na,34.79279352553537,136.38630144542375,18.199860015526404,23.484828243074507
145,e,136.38630144542375,136.38630144542375,38.26999366669039,49.70433949584488
146,na,35.26003031799285,37.35819786117873,19.738160170190497,19.86596923171284
147,e,136.38630144542375,136.38630144542375,10.0919465889612,29.810014440048256
148,na,136.38630144542375,136.38630144542375,42.193768177541344,45.82537669020475
149,na,136.38630144542375,136.38630144542375,117.71759968763546,117.71759968763546
150,na,31.97718054165605,136.38630144542375,18.57195642303917,22.10060324819004
151,na,136.38630144542375,136.38630144542375,117.71759968763546,117.71759968763546
152,na,11.844656087983317,16.696182699323142,5.308719937571683,7.659796335774391
153,na,53.868209526494475,136.38630144542375,21.712489837386855,117.71759968763546
154,e,136.38630144542375,136.38630144542375,24.08328795331076,24.250044019981775
155,na,30.61354083741066,36.28174319108463,15.476293032715274,28.395620469127753
156,na,26.363567834757156,27.243593309284126,26.418123533404493,36.96084697416409
157,na,28.24252655173102,42.710125338593336,19.278942954282556,20.548377109201407
158,na,20.711133235903198,24.026246345394064,30.46539250402983,30.8902710957491
159,na,12.436410840207083,12.873687799611623,20.465733984051468,45.71567318565174
160,na,136.38630144542375,136.38630144542375,43.590224367157504,49.97871091718049
161,na,26.15121190960017,33.78082187712789,117.71759968763546,117.71759968763546
162,na,136.38630144542375,136.38630144542375,32.011496097165185,36.24558737399677
163,na,66.53946312863026,67.96800537699467,19.057165107442444,48.81735679164666
164,na,67.03802145150209,136.38630144542375,15.767845289590714,21.89718527748933
165,na,39.92144230845491,54.07266273339093,38.44332378925202,45.8791351406109
166,na,27.644586034905124,34.21637745835924,23.443485924420596,117.71759968763546
167,e,136.38630144542375,136.38630144542375,15.484513813271734,20.909552037277876
168,na,23.458514638953638,31.586287346833533,13.525959993836324,24.090503048136426
169,na,27.294535177693714,31.696773872546878,12.871020162555213,20.12617016599835
170,na,30.459788282638417,34.81862217839432,20.959533146699815,25.785679511730574
171,e,136.38630144542375,136.38630144542375,27.92830670282767,38.23055898814467
172,na,136.38630144542375,136.38630144542375,117.71759968763546,117.71759968763546
173,na,47.704004127116235,52.57688983443715,22.50559802447978,27.77314015246722
