node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,9.449702438321832
4,na,1000
5,na,139.7263220028316
6,na,110.99823876091688
7,na,1000
8,na,1000
9,na,1000
10,na,116.79843469840401
11,e,1000
12,e,1000
13,na,1000
14,na,137.86691462082646
15,e,1000
16,na,97.6065725952676
17,na,110.62029564299893
18,na,143.08814702720713
19,na,98.34132545200737
20,na,1000
21,na,120.15791566478335
22,na,1000
23,na,1000
24,na,1000
25,na,126.13397941286378
26,na,1000
27,na,152.95178787796286
28,na,152.32646092270224
29,na,1000
30,na,1000
31,na,131.61406964633855
32,na,1000
33,na,1000
34,na,1000
35,na,119.12938397881827
36,na,1000
37,na,136.57137087612813
38,na,1000
39,na,120.42994099894503
40,na,1000
41,e,1000
42,na,45.51167216696312
43,na,1000
44,na,1000
45,na,1000
46,e,1000
47,e,1000
48,na,122.4924760975597
49,na,150.6981024146971
50,na,1000
51,na,151.17935570013648
52,na,129.14357104248342
53,na,110.03021106807543
54,e,1000
55,na,151.45218581808305
56,na,1000
57,na,1000
58,na,1000
59,na,136.67243031875373
60,e,1000
61,na,1000
62,na,1000
63,na,126.73238370646929
64,na,128.80727800896122
65,na,1000
66,na,134.86058775456613
67,e,1000
68,na,125.55238494449065
69,na,126.67826455238507
70,e,1000
71,na,83.5948420798917
72,e,1000
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,101.48763277903522
78,na,1000
79,na,1000
80,na,146.27972535417229
81,na,1000
82,na,1000
83,na,127.7308657265681
84,na,1000
85,e,1000
86,na,1000
87,na,1000
88,na,1000
89,na,146.1083143872876
90,na,1000
91,na,1000
92,na,108.69819134187726
93,na,1000
94,na,1000
95,na,110.82882964818064
96,na,1000
97,na,1000
98,na,133.84681320153837
99,na,86.83258748302545
100,na,1000
101,na,105.56113644736953
102,e,1000
103,na,1000
104,e,1000
105,na,68.00197839394399
106,na,114.61112807996048
107,na,1000
108,na,114.17968274810602
109,na,1000
110,na,129.24003810047031
111,na,1000
112,na,1000
113,na,1000
114,na,123.44993247803595
115,na,1000
116,na,1000
117,na,1000
118,na,112.86583038712091
119,na,1000
120,na,110.78684435825289
121,na,107.9103160813106
122,e,1000
123,na,134.12035223224555
124,na,134.25733295175738
125,na,140.48027224431627
126,na,1000
127,na,154.01730142987356
128,na,105.13237001195061
129,na,1000
130,na,94.25796800439394
131,na,109.27327998945557
132,na,145.9655173422587
133,na,1000
134,na,135.3222345132174
135,na,148.1169465841691
136,na,128.7461325031606
137,na,1000
138,na,1000
139,na,145.07081439921794
140,na,110.329764867384
141,na,1000
142,na,1000
143,na,142.34018913007304
144,na,1000
145,na,1000
146,na,97.14048911684259
147,na,78.39572031943695
148,na,128.40465528697283
149,na,1000
150,na,1000
151,na,122.97863106613703
152,na,1000
153,na,1000
154,na,1000
155,e,1000
156,na,129.38779982865833
157,na,1000
158,na,1000
159,na,127.69124452172103
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,103.59465253592654
166,na,145.2311405288151
167,na,108.82583995275351
168,na,119.80504648360443
169,na,1000
170,e,1000
171,na,1000
172,na,1000
173,na,1000
174,na,119.47665692054834
175,na,157.05606080187775
176,na,116.39811663936712
177,na,109.56158619441368
178,na,1000
179,na,117.0288217675829
180,e,1000
181,na,143.7978528207084
182,e,1000
183,na,114.91678179586943
184,na,112.7410244297489
185,na,1000
186,na,122.01461843176376
187,na,1000
188,na,1000
189,na,150.88174370437656
190,na,1000
191,na,1000
192,na,146.5697679089797
193,na,142.67539185236802
194,na,1000
195,na,136.20986299288074
196,e,1000
197,na,99.36039554809885
198,na,1000
199,na,1000
200,na,122.71608061830315
201,na,1000
202,na,54.99082336388494
203,na,1000
204,na,1000
205,na,115.0841046547708
206,na,151.93999356353828
207,na,1000
208,na,1000
209,na,128.18881022646275
210,na,1000
211,na,126.5943960432697
212,e,1000
213,na,96.98715838099962
214,na,1000
215,na,1000
216,na,125.23025496797655
217,na,1000
218,na,109.09409403478449
219,na,115.23560607532697
220,na,1000
221,na,1000
222,na,1000
223,na,110.06471585812773
224,na,119.98651753258234
225,na,123.26535458457212
226,na,1000
227,e,1000
228,na,121.42556884821396
229,na,136.8489866514649
230,na,105.47799142710078
231,na,145.23454324059037
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,e,1000
237,na,149.57281932953214
238,na,1000
239,e,1000
240,na,114.60746066003956
241,na,1000
242,na,1000
243,na,131.18271047117173
244,na,113.54076600573649
245,na,1000
246,na,119.6825144108364
247,na,1000
248,na,1000
249,e,1000
250,na,1000
251,na,1000
252,na,125.14459511797747
253,na,1000
254,na,1000
255,na,148.5566482097528
256,na,105.72886044162529
257,na,1000
258,na,144.63281120659641
259,na,1000
260,na,129.66536188727255
261,e,1000
262,na,1000
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,149.16180964327825
268,na,1000
269,e,1000
270,na,144.33386992210674
271,na,125.12164937260718
272,na,1000
273,na,1000
274,na,111.2604491399845
275,na,1000
276,na,136.9098171627201
277,na,156.22567170477973
278,na,109.3462418352446
279,na,1000
280,na,1000
281,na,1000
282,na,1000
283,na,1000
284,na,1000
285,na,121.39634710529351
286,na,1000
287,na,127.36977907968048
288,na,157.18740717582034
289,e,1000
290,na,1000
291,na,1000
292,na,123.77482786897818
293,na,103.92605921974656
294,na,43.85951313617335
295,na,106.53992185564455
296,na,114.37809656958058
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,na,127.91112344774189
302,na,143.4292674480607
303,na,1000
304,na,109.06705284777911
305,na,1000
306,na,130.14897495761622
307,na,110.80929274837091
308,na,118.93501607559226
309,na,1000
310,na,145.10313148869568
311,na,146.17678581148544
312,na,125.33441880092434
313,na,1000
314,e,1000
315,na,139.7310259708029
316,na,1000
317,na,1000
318,na,139.34622403356167
319,na,1000
320,na,1000
321,na,1000
322,na,1000
323,e,1000
324,na,158.90656141302972
325,na,1000
326,na,1000
327,na,117.88287200615306
328,na,1000
329,na,1000
330,na,1000
331,na,1000
332,na,132.7542142915103
333,na,1000
334,na,1000
335,na,110.26068704668126
336,na,146.88631688771127
337,na,120.88855378801085
338,na,1000
339,na,1000
340,na,141.2413528745681
341,na,1000
342,na,1000
343,na,1000
344,na,155.37703931443758
345,na,144.05462706143902
346,na,1000
347,na,121.78260617109785
348,na,1000
349,na,100.3488837740315
350,na,1000
351,e,1000
352,na,127.73654045584243
353,na,1000
354,na,1000
355,na,100.19809917803268
356,e,1000
357,na,1000
358,na,1000
359,na,1000
360,na,1000
361,na,1000
362,na,1000
363,na,1000
364,na,1000
365,e,1000
366,na,123.38707659160599
367,na,128.46413964977506
368,na,1000
369,na,92.71791694711898
370,na,1000
371,na,113.7281509083542
372,na,1000
373,na,1000
374,na,122.92875805359267
375,na,108.68933776105283
376,e,1000
377,na,1000
378,na,1000
379,e,1000
380,na,135.94423831276475
381,na,138.66667195275284
382,na,1000
383,na,121.59642765506493
384,na,1000
385,na,106.88538400431553
386,na,133.68716213778634
387,na,1000
