node, assignment, time2inf_trt
0,na,44.485175004844606
1,na,1000
2,na,5.8372500166802
3,na,20.22092832684052
4,na,1000
5,na,34.468377416196304
6,na,1000
7,na,12.183486668740015
8,na,89.33011186672924
9,na,53.101310121137544
10,na,42.943557410811806
11,e,1000
12,e,1000
13,na,38.76914837979053
14,e,1000
15,e,1000
16,na,29.5176517738151
17,na,1000
18,e,1000
19,na,49.589978667192334
20,na,1000
21,na,1000
22,na,39.19264012903157
23,na,67.73294865012038
24,e,1000
25,na,1000
26,na,28.484206964076655
27,na,47.44117804333237
28,na,49.46514875991847
29,na,19.885898114941632
30,na,1000
31,na,1000
32,na,1000
33,na,33.93118346192585
34,na,1000
35,na,46.18147656025335
36,na,1000
37,na,1000
38,na,41.99073206396202
39,na,13.853591582911378
40,na,30.38359644243469
41,na,58.43495225993681
42,na,36.55422603624517
43,na,1000
44,na,51.15645218266798
45,na,64.43964444473222
46,na,56.71732174276889
47,e,1000
48,na,23.28230160773254
49,e,1000
50,na,40.54431838603864
51,na,1000
52,na,45.64893882319535
53,na,1000
54,na,1000
55,e,1000
56,na,1000
57,na,39.979778492770514
58,na,38.44636699295221
59,na,50.334708180500364
60,na,1000
61,na,1000
62,na,1000
63,na,54.74661624047684
64,na,55.971893259710185
65,na,27.307315734830627
66,na,9.184330866942155
67,na,43.293868755742054
68,na,1000
69,na,31.005832815027432
70,na,1000
71,na,26.838087650424956
72,na,87.6459743011176
73,na,71.12763202510074
74,na,31.33703219830811
75,e,1000
76,na,1000
77,na,1000
78,na,51.575455059483964
79,na,72.22897725147604
80,na,50.731392833101985
81,na,41.32955781253679
82,na,1000
83,na,43.09796548881511
84,na,22.730642185573057
85,na,81.20980981250281
86,na,44.694022975004955
87,na,44.333937355086086
88,na,1000
89,na,1000
90,na,1000
91,na,24.07010589301136
92,na,39.38781219813575
93,na,61.399876722363416
94,na,69.1261759242679
95,na,26.620967921126365
96,na,69.35716804033663
97,na,32.245737213598844
98,na,57.421643903169915
99,na,1000
100,na,1000
101,na,35.71109028444093
102,na,5.8372500166802
103,na,1000
104,na,32.330493373590414
105,na,37.61359248657405
106,e,1000
107,na,48.95222313986362
108,e,1000
109,na,1000
110,na,1000
111,na,6.768721291556496
112,na,35.887464096948214
113,na,27.785789322975468
114,na,53.52836724722778
115,na,1000
116,na,1000
117,e,1000
118,na,27.6698405218866
119,na,9.804477712248527
120,na,40.079881968414114
121,na,9.773869328246384
122,na,71.00708516635417
123,na,7.248713740805615
124,na,1000
125,e,1000
126,na,1000
127,na,16.238921706946265
128,na,1000
129,e,1000
130,na,22.709883053414718
131,na,1000
132,na,1000
133,na,104.6449395774473
134,na,61.8385600462735
135,na,1000
136,na,47.51313319441293
137,e,1000
138,e,1000
139,na,1000
140,na,23.144577496056762
141,na,5.8372500166802
142,na,52.703342714036
143,na,30.822734542582335
144,na,37.618645852549975
145,na,1000
146,na,1000
147,na,1000
148,na,45.94923897940589
149,na,23.92831478571997
150,na,44.121241058797274
151,na,35.65277828352052
152,na,1000
153,na,1000
154,na,1000
155,na,26.637090886377905
156,na,58.47507449767054
157,na,1000
158,e,1000
159,na,62.157226860194946
160,na,1000
161,na,56.385036788613604
162,na,1000
163,e,1000
164,na,36.22182494155772
165,e,1000
166,na,1000
167,e,1000
168,na,72.69573475082292
169,na,27.48963787422242
170,na,30.61645743076818
171,na,5.969423424211024
172,e,1000
173,na,14.771030137567639
174,na,26.882945020785463
175,e,1000
176,na,69.82276879872468
177,na,54.39342633018216
178,na,1000
179,na,15.864175739313144
180,na,75.84277325880338
181,na,1000
182,na,65.73477934958922
183,na,1000
184,na,83.9896837556542
185,na,35.25943762607361
186,na,1000
187,na,21.8515076776926
188,e,1000
189,e,1000
190,na,1000
191,na,66.95224242033268
192,na,1000
193,na,29.706893870382977
194,na,75.18366631953705
195,na,1000
196,na,1000
197,na,23.92501429039228
198,na,62.49411300685093
199,na,15.73354906828293
200,na,25.30903676208338
201,na,35.62210384776429
202,na,73.24425436714294
203,na,49.27047599157223
204,na,70.96628122560196
205,na,1000
206,na,66.74863505753954
207,na,1000
208,na,5.8372500166802
209,na,47.105507265240064
210,na,61.69331667380768
211,na,37.38560734987721
212,na,1000
213,na,48.24551777848115
214,na,53.205906153070366
215,na,61.31740431614935
216,na,58.37743763659543
217,na,75.62427613730279
218,na,46.89068771806622
219,na,1000
220,na,42.18037723639172
221,na,1000
222,na,1000
223,e,1000
224,na,91.06404846210373
225,na,35.95294096320386
226,na,38.983470788019446
227,na,50.23254422470976
228,na,1000
229,na,39.69410307506465
230,na,36.26917159412276
231,na,1000
232,na,55.941515692361286
233,na,47.474681317789326
234,na,42.36329301461754
235,na,1000
236,na,1000
237,na,30.135027105312886
238,na,1000
239,na,53.18716148094455
240,na,17.096098261360428
241,na,64.45098811144486
242,e,1000
243,na,47.16114763510647
244,na,1000
245,na,1000
246,na,12.989700224548322
247,na,7.6152905371659365
248,na,42.18110927850625
249,e,1000
250,na,86.63714471290612
251,na,1000
252,e,1000
253,na,26.48134212404566
254,na,25.92583331226149
255,na,53.09114915841791
256,na,1000
257,na,49.08889339104237
258,na,39.9505624135538
259,na,1000
260,e,1000
261,na,7.597002843611273
262,na,35.431988685058826
263,na,1000
264,na,1000
265,na,35.4432607174099
266,e,1000
267,na,1000
268,na,51.15214225295838
269,na,1000
270,e,1000
271,e,1000
272,na,1000
273,na,35.25714054801159
274,na,1000
275,na,26.9343648501197
276,na,33.66142115082109
277,e,1000
278,na,39.797718399667176
279,na,15.680831466589883
280,na,73.19211777017247
281,na,41.21071302815946
282,na,81.92572308696431
283,e,1000
284,na,1000
285,na,48.74439953812873
286,na,39.93849968736699
287,na,41.11525208578775
288,na,1000
289,e,1000
290,na,1000
291,na,54.847936191043225
292,na,1000
293,na,1000
294,e,1000
295,na,54.664420484182976
296,e,1000
297,na,1000
298,na,54.7928222978699
299,na,34.46211222223825
300,na,25.442686322189147
301,na,120.25704027151878
302,na,95.04800900415448
303,na,68.64660372056797
304,e,1000
305,na,1000
306,na,1000
307,na,84.26293017569037
308,e,1000
309,na,32.21542078814912
310,na,1000
311,na,33.29110115294747
312,na,1000
313,na,64.30018328042395
314,na,36.54827774933447
315,na,33.685019976864616
316,na,1000
317,na,34.47252008783169
318,na,74.00979817930681
319,na,1000
320,na,66.42584770012087
321,na,1000
322,na,1000
323,na,95.09423358551923
324,na,30.065024794952993
325,na,49.04314724482058
326,na,49.481890393616574
327,na,1000
328,na,116.92986623808551
329,na,59.72731884008304
330,na,35.79207580574193
331,na,1000
332,na,1000
333,na,1000
334,na,1000
335,na,30.672142766719777
336,e,1000
337,na,1000
338,na,47.28039896436203
339,na,26.33659724071155
340,na,1000
341,na,1000
342,na,1000
343,na,87.63255475397855
344,na,53.49054688698649
345,na,1000
346,na,42.72580639218606
347,na,54.65969393621714
348,na,29.08828971789963
349,e,1000
350,na,43.74683146216246
351,e,1000
352,na,5.8372500166802
353,na,1000
354,na,9.810626964164983
355,na,73.53619075574758
356,na,1000
357,na,30.100248862205206
358,na,44.28290884983221
359,na,54.288077258989105
360,na,1000
361,na,22.91192912237856
362,na,28.55794833912911
363,na,52.48547082036951
364,na,47.80868573326314
365,na,1000
366,na,55.78623172201196
367,na,23.16275728141506
368,na,11.561296947184523
369,na,30.85940208490399
370,na,1000
371,na,48.082120873030014
372,na,24.260607186122975
373,na,52.00684644735124
374,na,38.43788312641673
375,na,58.69814312825149
376,na,23.497148877108447
377,na,27.52460784043467
378,na,1000
379,na,1000
380,na,1000
381,na,1000
382,e,1000
383,na,1000
384,na,1000
385,na,1000
386,na,51.35929332008279
387,na,39.16956638948995
388,na,1000
389,na,1000
390,na,1000
391,na,1000
392,na,52.371823068220614
393,na,1000
394,na,1000
395,na,81.28651726394953
396,na,43.00346014115518
397,e,1000
398,na,57.5014432717684
399,na,28.12568741540755
400,na,80.9423385658851
401,na,55.18390741770046
402,na,36.721922877373444
403,na,55.73874426493201
404,e,1000
405,na,1000
406,e,1000
407,na,59.21437454615453
408,na,51.89523069390955
409,na,1000
410,e,1000
411,na,76.4471909683161
412,e,1000
413,e,1000
414,na,21.953979236060405
415,na,43.800620297875014
416,na,1000
417,na,31.308591790540802
418,na,57.663446501665014
419,na,70.91330750879773
420,na,1000
421,na,48.455926223470016
422,na,1000
423,e,1000
424,na,1000
425,na,1000
426,na,76.811383891789
427,na,47.027335899401876
428,na,17.89185931279854
429,na,1000
430,e,1000
431,na,59.31361568732223
432,e,1000
433,na,72.60887932033452
434,na,17.700403175662665
435,na,1000
436,na,1000
437,na,32.44112883099658
438,na,67.24784718766266
439,na,24.147679721061053
440,na,47.83916863329594
441,na,41.15050849564593
442,na,92.75494814048936
443,na,35.81684499631018
444,na,39.2172060623712
445,na,61.267189213134095
446,na,1000
447,na,57.319748081145505
448,e,1000
449,na,1000
450,na,57.69280046866549
451,na,56.64400928365036
452,na,1000
453,na,58.503652985258114
454,na,1000
455,na,21.385699192456475
456,na,43.19327160760541
457,na,33.304780823217286
458,na,1000
459,na,60.26170477999346
460,na,1000
461,na,65.2525203252958
462,na,44.446441283744896
463,na,17.18489589764648
464,na,1000
465,na,31.35663642242309
466,na,1000
467,na,31.21596037734061
468,na,40.5365657103776
469,na,1000
470,na,20.34464853418999
471,na,1000
472,na,57.999141566908634
473,na,1000
474,e,1000
475,na,38.75622789571564
476,e,1000
477,e,1000
478,na,1000
479,na,1000
480,na,41.424068387698696
481,na,11.085967238754922
482,na,1000
483,na,21.140466271417523
484,na,1000
485,na,1000
486,na,62.61060665854292
487,na,1000
488,e,1000
489,na,67.85628947249135
490,na,1000
491,na,66.56317191844818
492,na,53.27573410751895
493,na,1000
494,na,1000
495,na,1000
496,na,5.8372500166802
497,na,1000
498,na,69.46605663835267
499,na,1000
500,na,1000
501,na,60.86000736099468
502,na,27.48175431567694
503,na,21.30296428738229
504,na,7.474736076921086
505,na,32.90251720807501
506,na,71.56843533167304
507,na,1000
508,na,22.699958985947035
509,na,1000
510,na,7.648805134377554
511,na,85.01607612473929
512,na,1000
513,na,1000
514,na,55.48456973247719
515,e,1000
516,na,35.747294133996164
517,na,1000
518,na,62.600543289560484
519,na,38.467687213038275
520,na,28.287903071195014
521,e,1000
522,na,53.759760698897836
523,na,58.559045944482115
524,na,54.65962463050854
525,na,50.70981924825601
526,na,52.04026052378575
527,e,1000
528,na,1000
529,na,1000
530,na,1000
531,e,1000
532,na,78.94981280082565
533,na,1000
534,na,11.525819526841971
535,na,14.11198804291444
536,na,61.39786606406401
537,na,1000
538,na,6.865767768038849
539,na,41.16507886125005
540,na,1000
541,na,5.8372500166802
542,na,8.023073179778313
543,na,25.899887012838914
544,e,1000
545,na,1000
546,e,1000
547,na,48.32018796690401
548,na,69.45177878391551
549,na,1000
550,na,1000
551,e,1000
552,na,1000
553,na,46.02406742168666
554,na,28.802908795556178
555,na,1000
556,na,53.88641138289923
557,na,28.985829682240727
558,na,24.48418344856679
559,na,30.546176976800513
560,na,58.24803184934213
561,na,33.03941901279664
562,na,66.56431662214433
563,na,52.62216870684859
564,na,30.355143752222983
565,na,43.79723689687799
566,na,61.11862450053855
567,na,1000
568,na,36.732724027551285
569,na,1000
570,na,1000
571,na,42.51876531612979
572,na,11.546869249293866
573,na,56.39290939908607
574,na,56.39595775512383
575,e,1000
576,na,46.46383578692442
577,na,80.33493801657228
578,na,1000
579,na,56.589897249979124
580,na,1000
581,na,1000
582,na,48.44759767294993
583,na,61.68817985500757
584,na,50.79661269801175
585,na,60.61633925428862
586,na,30.988025100423382
587,na,30.277000781466842
588,na,50.65518544816486
589,na,28.135079047203426
590,na,77.6138902739881
591,na,1000
592,na,1000
593,e,1000
594,na,22.288517383149983
595,na,57.58068944109068
596,na,88.26636996792183
597,na,40.18727313310081
598,e,1000
599,na,63.91910242277292
600,na,1000
601,na,57.379742933084245
602,na,20.470604740309422
603,na,57.476566313155395
604,na,14.694079541446705
605,na,1000
606,e,1000
607,na,47.4169269874043
608,na,42.95824190537567
609,na,31.177457082137977
610,na,1000
611,na,50.323634308423635
612,na,43.08915047840682
613,na,1000
614,na,15.341013915123
615,na,50.81615123403884
616,na,65.26239264253896
617,na,5.8372500166802
618,na,44.21890404989246
619,na,55.75730458281934
620,na,56.620362179607035
621,na,1000
622,na,76.54020796117328
623,na,14.013102637030034
624,na,19.357850126230566
