node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,67.29163675666655
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,53.70866641125574
8,na,76.70758832373728
9,na,66.15969235269591
10,na,1000
11,na,1000
12,na,104.14052639214472
13,na,1000
14,na,53.099245432029974
15,na,1000
16,na,61.231807275033646
17,na,73.18882039572833
18,na,1000
19,na,77.01455925918742
20,na,72.35136134623353
21,na,1000
22,na,50.066464211862986
23,na,1000
24,na,84.24942092430979
25,na,1000
26,na,1000
27,na,1000
28,e,1000
29,na,1000
30,na,1000
31,na,103.4440834466224
32,na,85.16912177734771
33,na,1000
34,na,1000
35,e,1000
36,na,78.39117459304788
37,na,1000
38,na,61.162834520253526
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,68.74233831941754
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,117.03426398960596
50,na,1000
51,na,1000
52,na,62.690218264852255
53,na,1000
54,na,133.2100422756024
55,na,1000
56,na,119.9604655901345
57,na,1000
58,na,1000
59,na,1000
60,na,58.03748965803726
61,na,1000
62,na,52.672493772913484
63,na,62.12414421380248
64,na,1000
65,na,63.633580054041644
66,na,77.04292375551589
67,na,45.50501832260393
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,67.25095150876106
74,e,1000
75,na,1000
76,na,1000
77,na,92.213103237313
78,na,50.788991584437014
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,123.5276212551348
84,na,149.17917698097025
85,na,1000
86,na,1000
87,na,1000
88,na,73.2497189209931
89,na,1000
90,na,86.41763921316918
91,na,1000
92,na,0
93,e,1000
94,e,1000
95,na,1000
96,na,71.3300792484053
97,na,118.97488166433506
98,na,38.483316203279976
99,na,1000
100,na,1000
101,e,1000
102,na,1000
103,na,1000
104,na,71.75338884061718
105,e,1000
106,na,1000
107,na,1000
108,na,1000
109,e,1000
110,e,1000
111,na,48.696012340457926
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,19.252633305748773
117,na,1000
118,na,1000
119,na,0
120,na,1000
121,na,65.63478040214
122,na,1000
123,na,1000
124,na,1000
125,e,1000
126,na,1000
127,na,1000
128,na,53.79239060769668
129,na,1000
130,na,1000
131,na,1000
132,e,1000
133,na,1000
134,na,1000
135,na,47.22139559845987
136,na,1000
137,e,1000
138,e,1000
139,na,1000
140,na,1000
141,na,48.614773770673565
142,na,1000
143,na,79.11595026784957
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,39.28483781696262
151,na,1000
152,na,1000
153,na,49.86915861093352
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,11.253063007521193
159,na,1000
160,e,1000
161,na,60.812450778123456
162,na,60.43365119437369
163,na,1000
164,na,1000
165,na,1000
166,e,1000
167,e,1000
168,na,74.60020761450298
169,na,1000
170,na,77.68745739032717
171,e,1000
172,na,12.545036384233127
173,na,80.54919974266423
174,e,1000
175,na,1000
176,na,52.868067093200075
177,na,1000
178,e,1000
179,na,1000
180,na,26.09386241083173
181,e,1000
182,na,76.28922966648497
183,na,104.04859781493225
184,e,1000
185,na,1000
186,e,1000
187,na,114.61608946807392
188,e,1000
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,44.13454388506127
196,na,1000
197,na,87.3229939591504
198,e,1000
199,na,85.59840733898083
200,na,52.28387883875346
201,na,1000
202,na,1000
203,na,1000
204,na,96.25027839541498
205,na,1000
206,na,1000
207,na,57.98467095968169
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,60.60729225657504
219,e,1000
220,na,70.90969643526027
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,na,1000
227,na,51.566976272523
228,na,1000
229,na,1000
230,na,67.15174740719836
231,na,1000
232,na,1000
233,e,1000
234,na,1000
235,e,1000
236,na,69.49342767265347
237,na,102.99781118312082
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,na,1000
243,na,65.8683427675021
244,na,1000
245,na,1000
246,na,31.800590204221585
247,na,111.47852649175697
248,na,1000
249,na,1000
250,na,62.99987718236857
251,na,1000
252,na,1000
253,na,1000
254,na,102.47258738390795
255,na,1000
256,na,51.02294859506113
257,na,1000
258,na,78.36285444766554
259,na,1000
260,na,1000
261,na,1000
262,na,70.08263084804818
263,na,12.045530663848332
264,na,1000
265,na,64.60380937803505
266,na,70.65445315681227
267,na,1000
268,na,1000
269,e,1000
270,na,1000
271,e,1000
272,na,1000
273,e,1000
274,na,105.19583070659503
275,e,1000
276,na,1000
277,na,1000
278,na,1000
279,e,1000
280,na,59.21216624812116
281,na,64.41848658500453
282,na,1000
283,na,64.20564705916196
284,na,1000
285,na,50.53979035599372
286,na,71.70588199053059
287,e,1000
288,na,1000
289,na,1000
290,na,55.37092024610061
291,e,1000
292,na,1000
293,na,1000
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,1000
299,na,83.23791916083627
300,na,99.76645217628545
301,na,1000
302,na,1000
303,na,1000
304,na,1000
305,na,100.02732881192753
306,na,1000
307,na,1000
308,na,1000
309,na,95.79292146312044
310,na,1000
311,na,67.57799586435765
312,na,1000
313,na,1000
314,na,1000
315,na,45.333147563102436
316,na,1000
317,na,40.26633812572387
318,na,55.59013966322116
319,na,43.92319823998065
320,na,1000
321,na,1000
322,na,85.20315539352237
323,na,1000
324,na,25.402577890066432
325,e,1000
326,na,84.6681468267624
327,na,1000
328,na,59.00034047837728
329,na,1000
330,na,71.20981797473205
331,na,44.26050423999871
332,na,1000
333,na,57.52825228642206
334,na,67.92271759451107
335,na,62.60128723173105
336,na,49.200557461685584
337,na,53.92871012616364
338,na,55.962449787739345
339,na,1000
340,na,136.0331416884563
341,na,1000
342,na,1000
343,na,1000
344,na,58.37808523304622
345,na,1000
346,na,99.35028799868273
347,na,1000
348,na,1000
349,na,21.216488904651243
350,na,50.48748598098447
351,na,105.98661553057573
352,na,1000
353,na,1000
354,na,4.4969961345161416
355,na,1000
356,na,1000
357,na,1000
358,e,1000
359,na,53.9162951449837
360,e,1000
361,na,50.32320043833593
362,e,1000
363,na,1000
364,na,1000
365,na,1000
366,na,1000
367,na,1000
368,na,95.52117311109811
369,na,1000
370,na,1000
371,e,1000
372,na,1000
373,na,47.89399105261788
374,na,1000
375,e,1000
376,na,66.38481687075499
377,na,1000
378,na,1000
379,e,1000
380,e,1000
381,na,1000
382,na,140.238787270886
383,na,1000
384,e,1000
385,na,1000
386,na,26.257975404924547
387,na,1000
388,na,22.84300877815689
389,e,1000
390,na,1000
391,na,1000
392,na,1000
393,na,1000
394,na,1000
395,na,71.54972319544152
396,na,1000
397,na,1000
398,na,1000
399,na,1000
400,na,66.28346477449797
401,na,1000
402,na,1000
403,na,1000
404,na,1000
405,e,1000
406,na,43.798842377112486
407,na,1000
408,na,92.8257534566412
409,na,76.7222786356429
410,na,1000
411,na,1000
412,na,1000
