node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,8.251095597601052,0,1.780984092573854
1,na,-1,0,-1,0
2,na,0,7.276721916644948,0,3.597025901251226
3,na,0,1.8594470551999411,0,4.2042176180411355
4,na,46.79592883154727,50.76065887378171,25.533986558713476,39.812794605091796
5,e,135.74577761323195,135.74577761323195,29.189563809081736,29.94127409695072
6,na,22.97307318303447,30.63214661408292,22.0783803899186,28.07728221133355
7,na,18.720942154777582,135.74577761323195,21.177991679094454,22.434018555796342
8,e,135.74577761323195,135.74577761323195,25.01486473899033,25.880752965758152
9,e,135.74577761323195,135.74577761323195,25.676737142281493,27.537858655064174
10,na,19.35224661253867,21.163129403247563,19.50979529305673,23.72693621984841
11,na,21.34721297692949,23.17931369056434,14.836525992852037,18.314816998537317
12,na,135.74577761323195,135.74577761323195,103.87001724989216,103.87001724989216
13,na,47.31465693830897,62.104093971014606,30.94742378791973,38.48387058838086
14,na,135.74577761323195,135.74577761323195,56.26434444809976,59.935606293643595
15,e,135.74577761323195,135.74577761323195,23.636717840933,103.87001724989216
16,na,10.170036899485893,135.74577761323195,28.851791510912335,33.89169325120682
17,na,20.585147379000702,20.913553783929867,14.73353366917547,20.06813624134089
18,e,135.74577761323195,135.74577761323195,29.69430998687575,29.821319866974207
19,na,25.201286564210406,26.722898291343483,18.77202061137921,44.80854179660191
20,na,50.327602991583504,64.83016380099298,31.17542849152003,57.315989998389725
21,e,135.74577761323195,135.74577761323195,19.180690599418,23.300098960423053
22,na,135.74577761323195,135.74577761323195,14.370829436543225,25.75789719300973
23,e,135.74577761323195,135.74577761323195,22.391528826429624,26.31256329118885
24,na,135.74577761323195,135.74577761323195,103.87001724989216,103.87001724989216
25,na,22.869993336886765,33.264082761210084,17.559703220708506,25.40722971534007
26,na,27.98826262403908,135.74577761323195,45.87315796469417,58.099027352762235
27,na,21.14746121656805,22.32476970517017,37.261973049854866,38.46251932269945
28,e,135.74577761323195,135.74577761323195,32.654616303559386,48.20277519284812
29,na,35.170517113541095,53.19615346050814,53.343558329190095,55.34113214199608
30,e,28.08043120688185,30.679037298683728,14.475178320071915,24.824213700002385
31,na,44.35005615076921,44.93125041038975,30.52907145498582,34.173945221489724
32,e,135.74577761323195,135.74577761323195,30.303517211891435,38.333193915457386
33,na,135.74577761323195,135.74577761323195,30.619925104272117,39.46922479412009
34,na,135.74577761323195,135.74577761323195,103.87001724989216,103.87001724989216
35,na,135.74577761323195,135.74577761323195,30.59493396732377,48.20350061462563
36,na,135.74577761323195,135.74577761323195,21.266846620880024,29.599874028208532
37,e,135.74577761323195,135.74577761323195,24.985703928557133,103.87001724989216
38,na,20.08846400499706,75.90051624222947,41.704681300843006,103.87001724989216
39,na,14.945154894740568,40.035804263940804,103.87001724989216,103.87001724989216
40,na,19.02156544352384,19.6806754682828,21.094668307696054,25.282969216137065
41,na,135.74577761323195,135.74577761323195,34.301727695919894,35.850402147726165
42,na,8.764822859059924,15.228057877031487,37.986847983559365,42.30236068275115
43,e,135.74577761323195,135.74577761323195,23.935255063548638,33.46476648186616
44,na,29.344333008125226,35.07111653319711,19.738487160296266,103.87001724989216
45,na,8.075653441146876,49.818470397822814,21.73585194992006,21.81601684663723
46,na,30.33939396266894,34.62334059220052,18.011013319877584,27.97106175793013
47,na,18.28220914225387,41.31521421158063,35.300109117227414,41.947656502505374
48,e,135.74577761323195,135.74577761323195,29.37862966869598,52.424085682084765
49,na,45.5065160177505,135.74577761323195,103.87001724989216,103.87001724989216
50,na,135.74577761323195,135.74577761323195,31.710667862048723,103.87001724989216
51,na,29.790306532923474,30.876141835490976,11.425928835584346,103.87001724989216
52,e,135.74577761323195,135.74577761323195,36.580234057242805,42.49584332005385
53,e,135.74577761323195,135.74577761323195,103.87001724989216,103.87001724989216
54,na,25.122001375766153,25.653640133538474,15.663039598342367,42.733086635976775
55,na,12.23684870438306,40.258131423150566,53.83710182823521,55.72643061076126
