node, assignment, time2inf_trt
0,ne_ni,61.78957624123594
1,ne_ni,25.494502193551796
2,ne_ni,39.706879939836895
3,ne_ni,1000
4,ne_ni,44.762726779555905
5,ne_ni,15.930347576007222
6,ne_ni,62.982155530548525
7,ne_ni,119.56827873704188
8,ne_ni,41.17717939157277
9,ne_ni,32.19045031640733
10,ne_ni,47.85207990481907
11,ne_ni,1000
12,ne_ni,44.67239772537646
13,ne_ni,72.49852493259814
14,ne_ni,58.08148634927448
15,ne_ni,78.10425781421539
16,ne_ni,81.22119460639253
17,ne_ni,63.37310016794563
18,ne_ni,74.2728441929893
19,ne_ni,67.65918001622522
20,ne_ni,1000
21,ne_ni,17.267958589999143
22,ne_ni,29.869287058419424
23,ne_ni,67.35482392254463
24,ne_ni,47.55211512568775
25,ne_ni,1000
26,ne_ni,61.30236641903492
27,ne_ni,1000
28,ne_ni,67.45586544081779
29,ne_ni,30.98566261470351
30,ne_ni,48.47947194233714
31,ne_ni,11.293810124158778
32,ne_ni,27.37386572566482
33,ne_ni,72.16004408593632
34,ne_ni,57.32320244330775
35,ne_ni,69.98157339015616
36,ne_ni,71.03788615321128
37,ne_ni,23.331872441679625
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,72.84435830992872
41,ne_ni,74.76295104300644
42,ne_ni,1000
43,ne_ni,50.300008228875285
44,ne_ni,1000
45,ne_ni,87.61999479705312
46,ne_ni,1000
47,ne_ni,19.843129566563267
48,e,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,81.25171320415393
52,ne_ni,56.42234094926511
53,ne_ni,42.48939849603959
54,ne_ni,40.42668745413536
55,ne_ni,39.88865769128252
56,ne_ni,47.08867161846903
57,ne_ni,34.057435788213155
58,ne_ni,89.00038902585436
59,ne_ni,1000
60,e,1000
61,ne_ni,31.57158116108005
62,ne_ni,15.427984279987239
63,ne_ni,47.23900812699538
64,ne_ni,1000
65,ne_ni,26.072619340634944
66,ne_ni,27.73540251035573
67,ne_ni,1000
68,ne_ni,69.92228039181391
69,ne_ni,78.57932392166373
70,ne_ni,29.71665591539157
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,86.19806655561642
74,ne_ni,24.18316741033483
75,ne_ni,74.67982188047918
76,ne_ni,73.3321668229568
77,ne_ni,63.2303534937596
78,ne_ni,70.82843360940834
79,ne_ni,16.263205238969388
80,ne_ni,81.15633148029912
81,ne_ni,34.16789707574471
82,ne_ni,86.21449197535276
83,ne_ni,63.90772110292759
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,111.00068280516217
88,ne_ni,1000
89,ne_ni,89.13173353394161
90,e,1000
91,ne_ni,10.694628851956079
92,ne_ni,52.16614176079178
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,93.39653616466346
96,ne_ni,71.01507377863166
97,ne_ni,32.42920426252391
98,ne_ni,66.71086312977201
99,ne_ni,1000
100,ne_ni,99.12569977715685
101,ne_ni,38.28294870437227
102,ne_ni,1000
103,ne_ni,80.01270203820013
104,ne_ni,57.46142361332839
105,ne_ni,49.13864889171058
106,ne_ni,56.819752094762016
107,ne_ni,85.04189887954885
108,ne_ni,23.598871680322617
109,ne_ni,20.642463341936516
110,ne_ni,48.07842540523745
111,ne_ni,74.1225150321062
112,ne_ni,89.85450911414362
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,88.94178400845054
116,ne_ni,14.8823512200764
117,ne_ni,87.166220395826
118,ne_ni,1000
119,ne_ni,77.82967094964995
120,ne_ni,62.11182090404583
121,ne_ni,90.89941569231793
122,ne_ni,96.51998051229278
123,ne_ni,66.10901447265327
124,ne_ni,126.03811827592351
125,ne_ni,47.965828672607785
126,ne_ni,1000
127,ne_ni,51.83248495676132
128,ne_ni,1000
129,ne_ni,30.070914682367665
130,ne_ni,121.55402837148958
131,ne_ni,50.69313463147678
132,ne_ni,1000
133,ne_ni,68.12912154628833
134,ne_ni,32.703372610355245
135,ne_ni,91.03613264269441
136,ne_ni,93.54330507704891
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,57.57264246500353
140,ne_ni,20.174872546069924
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,33.40123718588345
145,ne_ni,59.18694381672375
146,ne_ni,1000
147,ne_ni,102.93174266190496
148,ne_ni,68.8967250263181
149,ne_ni,27.1823366151622
150,ne_ni,1000
151,ne_ni,1000
152,e,57.99847000180855
153,ne_ni,96.53919497190905
154,ne_ni,56.12377372175367
155,ne_ni,1000
156,ne_ni,51.31823852619815
157,e,1000
158,ne_ni,84.16949575059704
159,ne_ni,63.9132457756952
160,ne_ni,95.22308080810475
161,ne_ni,68.8461173110641
162,ne_ni,52.945763784390564
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,104.3833339783941
166,ne_ni,22.65501553201946
167,ne_ni,75.48820876495306
168,ne_ni,96.61790868697531
169,ne_ni,66.310971630777
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,92.63921011287279
173,ne_ni,67.20494701884009
174,ne_ni,102.79491584797064
175,ne_ni,82.63105397040327
176,ne_ni,32.74554444005833
177,ne_ni,37.01367348152734
178,ne_ni,27.02459522561348
179,ne_ni,55.47262470085099
180,ne_ni,33.3363220896282
181,ne_ni,1000
182,ne_ni,11.451834495458199
183,ne_ni,71.40175984063877
184,ne_ni,67.63091079555784
185,ne_ni,51.115388116323395
186,ne_ni,77.59778070056856
187,ne_ni,53.71173387822382
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,68.52489740906789
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,76.29695969823449
194,ne_ni,1000
195,ne_ni,35.97292516467341
196,ne_ni,0
197,ne_ni,106.30948915473607
198,ne_ni,66.4324255598549
199,ne_ni,74.21862449357442
200,ne_ni,106.6586472241378
201,ne_ni,37.90792597301516
202,ne_ni,1000
203,ne_ni,90.45041551252244
204,ne_ni,1000
205,ne_ni,74.44572375077308
206,e,1000
207,ne_ni,60.86793939665617
208,ne_ni,30.473089983562403
209,ne_ni,1000
210,ne_ni,78.20716353922634
211,ne_ni,77.418591210063
212,ne_ni,1000
213,ne_ni,31.27153389338495
214,ne_ni,47.76754939583659
215,ne_ni,89.9764681021643
216,ne_ni,79.03388397629762
217,ne_ni,88.67343688828295
218,ne_ni,1000
219,ne_ni,88.71516604905119
220,e,1000
221,ne_ni,1000
222,ne_ni,52.97861157754058
223,ne_ni,93.76374663458115
224,ne_ni,1000
225,ne_ni,45.24633786602309
226,ne_ni,87.33363096048421
227,ne_ni,134.73092664525038
228,ne_ni,58.8263441481018
229,ne_ni,37.966633873835185
230,ne_ni,84.41367535205136
231,ne_ni,57.73679642856196
232,ne_ni,79.89969553657996
233,ne_ni,1000
234,ne_ni,49.57541197871302
235,ne_ni,1000
236,ne_ni,79.5636618465876
237,ne_ni,26.83768414304408
238,ne_ni,82.9769034846225
239,ne_ni,79.08620838840936
240,ne_ni,1000
241,ne_ni,95.55704800978907
242,ne_ni,66.26530970983862
243,ne_ni,87.74654675818297
244,ne_ni,31.276885510132992
245,ne_ni,56.41518624323557
246,ne_ni,47.07134716888065
247,ne_ni,1000
248,ne_ni,39.77390804581457
249,ne_ni,1000
250,ne_ni,84.10962726728567
251,ne_ni,41.85261696011582
252,ne_ni,65.69687595202763
253,ne_ni,54.35796574403686
254,ne_ni,104.73565675402514
255,ne_ni,1000
256,ne_ni,118.2795709895469
257,ne_ni,11.72360374101039
258,ne_ni,93.14167153934413
259,ne_ni,38.33515876549238
260,ne_ni,1000
261,ne_ni,1000
262,ne_ni,22.801403698729356
263,e,82.2709911963738
264,ne_ni,46.533204229398734
265,ne_ni,61.77986504871523
266,ne_ni,48.78706166108625
267,ne_ni,25.567086053321976
268,ne_ni,96.65103210404494
269,ne_ni,1000
270,ne_ni,1000
271,ne_ni,18.67361609052885
272,ne_ni,1000
273,ne_ni,92.40186206249398
274,ne_ni,55.19822075215852
275,ne_ni,19.488837783618933
276,ne_ni,37.06970095256063
277,ne_ni,65.17298568542498
278,ne_ni,115.01528539966857
279,ne_ni,10.307716415597069
280,ne_ni,1000
281,ne_ni,101.39823390149056
282,ne_ni,61.3681258420199
283,ne_ni,126.58942294550344
284,ne_ni,1000
285,e,1000
286,ne_ni,59.910627414421455
287,ne_ni,21.90260130438773
288,ne_ni,111.58081136262852
289,ne_ni,67.38773158152406
290,ne_ni,59.93297674438047
291,ne_ni,50.60162667646449
292,ne_ni,70.45223494001306
293,ne_ni,1000
294,ne_ni,49.94329209351251
295,e,107.27515723801189
296,ne_ni,16.32764407671042
297,ne_ni,61.414571486689916
298,ne_ni,44.328326989568936
299,ne_ni,119.48369972774152
300,ne_ni,72.61583629128354
301,ne_ni,30.71092863696564
302,ne_ni,35.27344972353799
303,ne_ni,62.540199796730384
304,ne_ni,74.94193683539848
305,ne_ni,101.86725332754234
306,ne_ni,79.84967450892485
307,ne_ni,130.8932424935123
308,e,1000
309,ne_ni,58.07676340801499
310,ne_ni,1000
311,ne_ni,57.44363243737884
312,ne_ni,0
313,ne_ni,47.99831119430893
314,ne_ni,60.78519409990303
315,e,1000
316,ne_ni,71.00334559112132
317,ne_ni,63.25273425099899
318,ne_ni,71.60270588357388
319,ne_ni,93.97632926614048
320,ne_ni,80.10904500039958
321,ne_ni,42.91802903199299
322,ne_ni,38.25676938364666
323,ne_ni,85.42169584684234
324,ne_ni,103.53346320977354
325,e,1000
326,ne_ni,1000
327,ne_ni,44.76082592071285
328,ne_ni,51.727306952793505
329,ne_ni,105.48245157843598
330,e,1000
331,ne_ni,73.6209290812777
332,ne_ni,1000
