node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,e,63.92210958544758
3,na,1000
4,na,86.77409088395797
5,na,68.20740999725145
6,na,1000
7,na,53.840310495611455
8,na,14.552679884225578
9,na,1000
10,na,1000
11,na,1000
12,na,17.504473883465483
13,na,100.99671841593627
14,na,1000
15,na,1000
16,e,1000
17,na,1000
18,na,78.37831157631233
19,na,85.5355864929042
20,na,1000
21,na,69.45610814864048
22,na,36.72916347010421
23,na,1000
24,na,1000
25,na,1000
26,na,94.2288466056741
27,e,1000
28,e,1000
29,na,1000
30,na,1000
31,na,60.31696903039452
32,e,80.00313700318435
33,na,1000
34,na,25.702505638253477
35,na,1000
36,na,93.01801012849802
37,na,1000
38,na,1000
39,na,1000
40,e,1000
41,na,1000
42,na,33.06448439289482
43,na,88.0506206887477
44,na,1000
45,na,15.050712649935384
46,na,96.88014854715892
47,na,87.76314703305403
48,e,1000
49,na,103.39486439070016
50,e,1000
51,e,143.84367123044632
52,na,1000
53,e,63.67455544368655
54,na,58.74246143177882
55,na,1000
56,na,41.00009173040225
57,na,66.96691710991405
58,na,1000
59,na,1000
60,na,48.866271181762755
61,na,1000
62,na,118.76674342441707
63,na,1000
64,na,1000
65,na,39.616813680934726
66,na,78.18138005684133
67,na,41.83363300718251
68,na,1000
69,na,70.47915731248526
70,na,61.03655771594844
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,70.94628149140388
79,na,1000
80,na,47.07959885726843
81,e,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,e,1000
89,na,1000
90,na,41.110738928334634
91,na,1000
92,na,47.00125831663704
93,na,130.0120839469352
94,na,1000
95,na,6.870660509632937
96,na,1000
97,na,93.27987729297747
98,na,33.30867404371319
99,na,111.11989612171544
100,na,53.98745790928632
101,e,80.97930684870158
102,na,92.2037029867969
103,na,1000
104,na,85.0834349864853
105,na,1000
106,e,1000
107,na,1000
108,na,53.947194494581574
109,na,1000
110,na,1000
111,na,119.17046537136446
112,na,54.129183139471955
113,na,49.81501689326854
114,na,55.07573094663612
115,na,91.64358891609115
116,na,76.84336275557416
117,na,1000
118,na,1000
119,na,47.50618298528775
120,na,42.66765449058951
121,na,1000
122,e,1000
123,na,113.09869387125711
124,na,1000
125,e,1000
126,na,1000
127,na,60.77077282338815
128,na,145.87341442574228
129,na,1000
130,na,1000
131,na,81.22836057836935
132,na,1000
133,e,1000
134,na,1000
135,na,1000
136,na,84.48742140674692
137,na,1000
138,na,1000
139,na,103.09639555286574
140,na,1000
141,na,128.10409660305157
142,na,1000
143,na,1000
144,na,104.91521880692187
145,na,79.77762774139322
146,na,89.85015039511545
147,na,1000
148,na,53.99537149361733
149,na,1000
150,na,72.63438592515392
151,na,1000
152,na,1000
153,na,93.41417455596162
154,na,1000
155,na,1000
156,na,8.72056522887889
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,97.58472915876614
162,na,1000
163,na,1000
164,na,72.03398635155152
165,e,1000
166,na,1000
167,na,1000
168,e,1000
169,na,1000
170,na,62.77301255212933
171,na,69.97747643767933
172,na,54.51270593343039
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,61.158363720256794
178,na,145.16716455148728
179,na,1000
180,na,116.0524567629762
181,na,59.96851113311996
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,na,1000
187,na,1000
188,na,1000
189,e,1000
190,na,1000
191,na,79.36655701318361
192,e,1000
193,na,48.82911662580594
194,na,1000
195,e,1000
196,na,100.84551263054986
197,na,48.62184224309287
198,na,69.27682488115936
199,na,87.27685928922548
200,na,142.29813546675422
201,na,45.07608924180766
202,na,1000
203,na,44.06811274079486
204,na,0
205,na,119.2042425177656
206,na,1000
207,na,1000
208,na,46.839163666714875
209,na,1000
210,na,43.838001722055225
211,na,1000
212,na,69.4527042779324
213,na,1000
214,na,37.07061729825678
215,na,61.0959705214523
216,na,1000
217,na,76.23743992649717
218,na,1000
219,na,80.42375850846518
220,na,1000
221,na,1000
222,na,1000
223,na,103.4586615374735
224,na,120.24835095228201
225,na,55.56928047482261
226,na,1000
227,na,1000
228,e,1000
229,na,114.23490643920645
230,na,1000
231,na,69.1956595480651
232,na,99.56763102503928
233,na,81.13093439496733
234,na,1000
235,na,126.23394567655943
236,na,1000
237,na,1000
238,e,76.96624833973331
239,na,1000
240,na,74.57874738410663
241,na,101.4564066551295
242,na,142.76704730225043
243,na,94.12903225099059
244,na,48.38427416912457
245,na,1000
246,na,60.51124142560851
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,117.97234239741277
254,na,1000
255,e,1000
256,na,1000
257,na,58.40337270395118
258,na,62.76718526257236
259,na,66.05975067793622
260,na,110.78710217861742
261,na,1000
262,na,1000
263,na,1000
264,na,23.08234106899371
265,na,1000
266,na,1000
267,e,83.97927437940854
268,na,1000
269,na,106.11912500832592
270,na,95.09887373778575
271,na,54.57388160687106
272,na,130.24920057995834
273,na,71.94825075839101
274,na,53.59328486014387
275,na,1000
276,na,1000
277,na,1000
278,e,1000
279,na,1000
280,na,1000
281,na,54.75687244915463
282,na,1000
283,na,1000
284,na,1000
285,e,1000
286,na,1000
287,na,1000
288,na,1000
289,na,1000
290,na,1000
291,na,13.669278678728572
292,na,44.48691049170217
293,na,1000
294,na,1000
295,na,90.11921518479384
296,na,50.398788433516174
297,na,1000
298,na,34.28119886218033
299,na,1000
300,na,1000
301,e,1000
302,na,1000
303,na,1000
304,e,1000
305,na,26.13574320725219
306,na,95.51079509559698
307,na,1000
308,na,1000
309,na,1000
310,na,60.03249745804537
311,na,1000
312,na,71.68871043331681
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,na,66.06588428474369
320,na,67.69239761840042
321,na,1000
322,na,45.611556027985046
323,na,1000
324,na,94.36701958850664
325,na,93.08498831326035
326,na,40.882518856715045
327,na,56.26207747626458
328,na,48.10921053368645
329,na,1000
330,na,88.81849017435636
331,na,1000
332,na,1000
333,na,137.32542716512037
334,na,1000
335,na,1000
336,na,1000
337,e,1000
338,na,1000
339,na,1000
340,na,62.665764175347945
341,na,1000
342,na,64.71493022983893
343,na,1000
344,na,1000
345,na,1000
346,e,1000
347,na,1000
348,na,97.86032103675863
349,na,1000
350,na,64.52793161257723
351,e,1000
352,na,1000
353,na,125.312132840206
354,na,1000
355,na,103.69596018251849
356,na,55.394754761268445
357,na,50.363036317184054
358,na,1000
359,na,107.8174702269862
360,na,1000
361,na,92.89626653358262
362,na,1000
363,na,72.70113133373349
364,na,58.11617477233739
365,na,1000
366,na,1000
367,na,1000
368,e,63.790662116872056
369,e,1000
370,e,1000
371,na,1000
372,na,87.95512691561792
373,na,61.473655246650694
374,na,1000
375,e,1000
376,na,1000
377,na,1000
378,na,1000
379,na,53.22106091194501
380,na,1000
381,na,87.53673204983923
382,na,1000
383,na,1000
384,na,1000
385,na,1000
386,na,1000
387,e,62.90584929974287
388,na,93.21031283570059
