node, assignment, time2inf_trt
0,e,1000
1,na,1000
2,na,92.15286168442981
3,na,1000
4,na,1000
5,e,1000
6,na,1000
7,na,1000
8,na,1000
9,na,69.92481975191245
10,na,1000
11,na,114.91066486105505
12,na,1000
13,na,1000
14,na,29.04204355783001
15,na,88.82019780154647
16,na,1000
17,na,1000
18,na,78.19457199679776
19,na,34.9368029620055
20,e,1000
21,na,1000
22,e,1000
23,na,91.13031130754032
24,na,1000
25,na,77.74148845602677
26,na,1000
27,e,1000
28,na,1000
29,na,1000
30,na,1000
31,na,41.981207619776114
32,na,90.56943340391891
33,na,0
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,21.45812102737051
39,na,62.58101051477549
40,na,1000
41,e,1000
42,na,58.500237261776654
43,na,1000
44,na,1000
45,na,70.33469357316798
46,na,64.24987567139277
47,na,89.6244870844713
48,na,1000
49,na,66.57860111656478
50,na,42.09164542321906
51,na,26.599698764586957
52,na,89.02147710300166
53,na,107.85698077096653
54,na,1000
55,na,1000
56,na,37.222111861286656
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,74.44305934888794
62,na,1000
63,na,78.63182522726424
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,e,1000
69,na,49.7223662305641
70,na,1000
71,na,1000
72,na,73.95946154836032
73,na,1000
74,na,1000
75,na,59.41041721879908
76,na,57.09163669642636
77,na,1000
78,na,1000
79,na,1000
80,na,54.31948371816094
81,na,1000
82,na,1000
83,na,51.90396243756928
84,na,1000
85,na,74.99253704664422
86,na,1000
87,na,1000
88,na,34.49299329002952
89,na,74.45261131089055
90,na,60.06585944692734
91,na,1000
92,na,1000
93,na,1000
94,e,1000
95,na,1000
96,na,81.9938652683491
97,na,1000
98,na,51.974707720126624
99,na,97.7607698624623
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,e,1000
108,na,1000
109,na,46.85884540363799
110,e,1000
111,na,73.36584603728107
112,na,35.706137080777246
113,na,50.53568707205151
114,na,1000
115,na,45.30561187692053
116,na,86.88274403460551
117,na,93.42878482925532
118,na,56.312305826677324
119,e,1000
120,na,87.2973782216711
121,na,56.12766373752133
122,na,25.20794032512381
123,na,26.6346046620383
124,na,69.97969344090562
125,na,65.76733431998575
126,na,50.372277904905324
127,na,53.08393447353053
128,na,1000
129,na,67.17522872426619
130,na,56.08586297182272
131,na,110.56333727949
132,na,77.61280074814603
133,na,1000
134,na,1000
135,na,1000
136,na,22.0587398434973
137,na,49.28915800593555
138,na,1000
139,na,45.11715488678241
140,na,38.1391881712647
141,na,76.27091844497619
142,na,33.7231118196932
143,na,1000
144,na,78.70597378452679
145,na,27.458829487773734
146,na,45.21724089181533
147,na,1000
148,na,1000
149,na,54.213290454388044
150,na,36.25797919961767
151,na,77.63371206851518
152,na,101.1123474001057
153,na,76.52072809998157
154,na,1000
155,na,41.66540197429026
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,1000
