node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,7.585418123494329,0,8.329122160812846
1,na,0,3.878232871368707,0,17.43544382026899
2,na,0,11.104581705109903,0,12.09581669819451
3,na,0,3.128130879457203,0,10.3670884549931
4,na,12.971189819370798,32.69077551519243,15.801606206185614,33.35214680882637
5,na,105.39825416047641,105.39825416047641,91.61555860502908,91.61555860502908
6,na,1.178255640231239,8.320456147789761,20.020040382226707,91.61555860502908
7,na,39.204744652253645,39.944850119552875,33.92922354682381,50.79704683529896
8,na,23.77144565248844,51.62481690990417,16.095896541778988,23.011193252409495
9,na,26.358309703882586,105.39825416047641,6.610903475959919,11.586231467819356
10,na,36.90999620081292,41.92108859945229,24.22107653277089,30.124583511074697
11,na,44.88393301820218,105.39825416047641,17.200741880921,18.373544837363898
12,na,31.916925153752093,45.218076513938506,38.31197143289956,47.90001989610439
13,na,105.39825416047641,105.39825416047641,30.18867329563491,36.907841924218395
14,na,105.39825416047641,105.39825416047641,12.6454251220016,17.822830461876016
15,na,0,6.954160525559451,0,39.04849322735774
16,na,20.8608964450126,21.67347834637808,37.69103424337481,48.492184627227395
17,na,2.890144056737064,105.39825416047641,23.642470196378227,27.709961826575952
18,na,9.166649768519713,30.82891775447752,20.67672943782445,32.42108028269307
19,na,10.681878994447437,17.096733845554702,14.273917108462122,22.304161999918648
20,na,12.729411248550631,30.127760213328486,8.51487487971502,9.496946525116133
21,na,7.798928559332688,10.634157014339394,5.373061368165152,8.32186237132443
22,na,23.19930924621655,105.39825416047641,41.67389392168291,51.63761868757302
23,na,105.39825416047641,105.39825416047641,21.070108465749666,91.61555860502908
24,na,11.503369439527143,18.79172072350755,22.6096308554635,91.61555860502908
25,na,105.39825416047641,105.39825416047641,91.61555860502908,91.61555860502908
26,na,105.39825416047641,105.39825416047641,20.44459054254342,20.858268700059213
27,na,27.057601588876324,28.470179120562925,17.45103102642673,26.8292448433606
28,na,105.39825416047641,105.39825416047641,26.92890889348587,91.61555860502908
29,na,4.513534156015138,21.84529178140887,13.60392506491359,26.047424889714005
30,na,29.43174682447076,37.26994663355542,91.61555860502908,91.61555860502908
31,na,105.39825416047641,105.39825416047641,91.61555860502908,91.61555860502908
32,na,23.30977781255217,28.882145076145946,17.023426879336647,17.921550833880975
33,na,105.39825416047641,105.39825416047641,91.61555860502908,91.61555860502908
34,na,19.269616986982,24.969499269961105,5.698778594168601,91.61555860502908
