node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,205.38437993517718,3.8017257227629906,245.03176685083946,4.450435912108517
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,205.38437993517718,0,245.03176685083946
5,na,205.38437993517718,205.38437993517718,100.31096793683128,184.28900418976727
6,na,1.1249943672568707,205.38437993517718,0.3606663823337981,245.03176685083946
7,na,0,205.38437993517718,0,245.03176685083946
8,na,205.38437993517718,205.38437993517718,245.03176685083946,245.03176685083946
9,na,0,205.38437993517718,0,21.304557102186724
10,na,0,205.38437993517718,0,245.03176685083946
11,na,10.735346870294913,205.38437993517718,245.03176685083946,245.03176685083946
12,na,76.9300843936004,205.38437993517718,60.363956587501235,245.03176685083946
13,na,0,205.38437993517718,0,245.03176685083946
14,na,205.38437993517718,205.38437993517718,245.03176685083946,245.03176685083946
15,na,205.38437993517718,205.38437993517718,28.954423894526307,245.03176685083946
16,na,23.833274487490275,60.921006030397656,245.03176685083946,245.03176685083946
17,na,5.080983572930295,91.00625106524636,245.03176685083946,245.03176685083946
18,na,108.43200613898354,205.38437993517718,58.5511411274669,245.03176685083946
19,na,45.68938833087531,205.38437993517718,102.79196749456264,245.03176685083946
20,na,70.16815366751777,205.38437993517718,141.15825549087103,245.03176685083946
21,na,23.685107547962765,205.38437993517718,9.862991437912543,245.03176685083946
22,na,205.38437993517718,205.38437993517718,57.640474330987345,245.03176685083946
23,na,0,39.29164817118532,0,245.03176685083946
24,na,205.38437993517718,205.38437993517718,29.022086052609637,245.03176685083946
25,na,4.37400976028087,205.38437993517718,245.03176685083946,245.03176685083946
26,na,205.38437993517718,205.38437993517718,28.965143606929292,245.03176685083946
27,na,205.38437993517718,205.38437993517718,245.03176685083946,245.03176685083946
28,na,205.38437993517718,205.38437993517718,245.03176685083946,245.03176685083946
29,na,0.5416608969215196,205.38437993517718,87.5716490743686,245.03176685083946
30,na,0,205.38437993517718,0,105.99050277712381
31,na,205.38437993517718,205.38437993517718,23.491079918167664,245.03176685083946
32,na,0,205.38437993517718,0,245.03176685083946
33,na,30.289022537263897,205.38437993517718,245.03176685083946,245.03176685083946
34,na,0,205.38437993517718,0,245.03176685083946
35,na,205.38437993517718,205.38437993517718,245.03176685083946,245.03176685083946
36,na,51.86704739598328,205.38437993517718,245.03176685083946,245.03176685083946
37,na,205.38437993517718,205.38437993517718,245.03176685083946,245.03176685083946
38,na,0,205.38437993517718,0,245.03176685083946
39,na,205.38437993517718,205.38437993517718,10.963898919410738,245.03176685083946
40,na,23.99350611234622,205.38437993517718,19.52533810941939,33.944933146851476
41,na,0,40.30671634097509,0,245.03176685083946
