node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,10.946456002193793,0,11.039232676463776
3,na,0,12.051544619664469,0,15.098249897031938
4,na,15.003883753710992,15.803967910167481,7.521441713366785,30.481752615317276
5,na,100.7776111834624,100.7776111834624,99.65031434916575,99.65031434916575
6,na,13.521621393411191,32.41851629358222,99.65031434916575,99.65031434916575
7,e,100.7776111834624,100.7776111834624,25.399260946241757,49.80653751041388
8,e,100.7776111834624,100.7776111834624,36.065808997330336,46.37727566536231
9,na,100.7776111834624,100.7776111834624,99.65031434916575,99.65031434916575
10,e,100.7776111834624,100.7776111834624,15.030215174528587,30.794713859254873
11,na,3.27627735343987,8.94547774097066,13.417774906113706,14.194821406513945
12,na,100.7776111834624,100.7776111834624,30.4163219884462,33.19793905551179
13,na,18.075256836195663,33.41194361549964,24.21367902513436,32.642441067626436
14,na,22.093947541823063,22.84147042644509,23.141581919349175,43.591757805443876
15,na,10.261381484486469,29.75742104941281,13.658971026394651,99.65031434916575
16,na,16.185122323463982,18.432968733020886,34.74258616329118,47.902879030209725
17,na,100.7776111834624,100.7776111834624,99.65031434916575,99.65031434916575
18,na,100.7776111834624,100.7776111834624,99.65031434916575,99.65031434916575
19,e,100.7776111834624,100.7776111834624,39.565912008305666,41.13046435068356
20,na,22.130278396978028,31.226384929258984,16.17953065972407,21.29604026881376
21,na,100.7776111834624,100.7776111834624,99.65031434916575,99.65031434916575
22,na,15.898652426593273,17.722488162672295,23.575494093413074,23.59287715270637
23,na,18.134486749708753,21.398434620030617,18.26487129516412,99.65031434916575
24,na,21.87943317200901,27.981764361711964,99.65031434916575,99.65031434916575
25,na,11.894160448560559,28.29327212297824,5.04729147908263,10.899076568433706
26,na,30.04875025470052,34.352538795607046,12.99081762846997,13.779644693109777
27,na,9.518203676169446,18.443939803639832,14.863311291258535,99.65031434916575
28,na,100.7776111834624,100.7776111834624,37.79816203609705,65.02310897675298
29,na,100.7776111834624,100.7776111834624,7.596635493345801,10.210793211859242
30,na,49.65509281714983,67.97239012312463,51.257464056317275,51.26125039636513
31,na,2.855562058431674,5.46211247620685,7.444541067490201,21.50106021442089
32,na,100.7776111834624,100.7776111834624,99.65031434916575,99.65031434916575
33,na,3.972911401684512,30.079879065150582,6.3890263428599425,99.65031434916575
34,na,20.564871013911322,22.848800184911944,11.052252862649377,42.97533411771216
35,na,30.22008905462773,37.07487133460784,21.857178681959635,29.390285223569148
36,na,13.192444238690436,26.80607406953929,8.88943738133742,11.133203202571442
37,na,13.719858498115524,14.914822943562038,37.05697533687003,43.808216507760925
38,na,16.392924805124874,100.7776111834624,22.651331170936263,33.65093367608448
39,na,100.7776111834624,100.7776111834624,20.7779733468958,33.26443707475226
40,na,8.35395726374525,15.814099412689135,35.314238551401075,36.702520662565185
