node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,100.23608233588085,100.23608233588085,78.32947855227334,78.32947855227334
5,na,100.23608233588085,100.23608233588085,8.182473074893288,13.01259629584633
6,na,8.23711225216894,14.308107968127835,1.2908292498104814,78.32947855227334
7,e,100.23608233588085,100.23608233588085,44.97153497966601,54.117964633803275
8,e,100.23608233588085,100.23608233588085,38.5316630461349,41.88795498110714
9,na,100.23608233588085,100.23608233588085,78.32947855227334,78.32947855227334
10,e,100.23608233588085,100.23608233588085,78.32947855227334,78.32947855227334
11,e,100.23608233588085,100.23608233588085,78.32947855227334,78.32947855227334
12,e,4.805972092271441,35.989367065430585,15.444712523929862,32.90860606462976
13,e,45.745816255476136,46.426608026473424,33.13808342486225,39.72484938508931
14,e,100.23608233588085,100.23608233588085,38.22963961694131,39.25984005574906
15,e,100.23608233588085,100.23608233588085,78.32947855227334,78.32947855227334
16,na,100.23608233588085,100.23608233588085,78.32947855227334,78.32947855227334
17,na,100.23608233588085,100.23608233588085,78.32947855227334,78.32947855227334
18,e,100.23608233588085,100.23608233588085,37.75280614102482,50.69666923070398
19,e,100.23608233588085,100.23608233588085,78.32947855227334,78.32947855227334
20,e,100.23608233588085,100.23608233588085,78.32947855227334,78.32947855227334
21,e,100.23608233588085,100.23608233588085,78.32947855227334,78.32947855227334
22,e,100.23608233588085,100.23608233588085,78.32947855227334,78.32947855227334
23,e,100.23608233588085,100.23608233588085,34.28629695824346,38.796210145400835
24,e,100.23608233588085,100.23608233588085,36.43158974979164,38.188261307147066
25,na,100.23608233588085,100.23608233588085,26.988516280985685,31.753621744965002
26,e,21.541592230474432,22.034416544689904,32.809992570163374,37.480932852903216
27,e,100.23608233588085,100.23608233588085,53.12772253187016,78.32947855227334
28,e,100.23608233588085,100.23608233588085,14.70796533702138,22.889419972514762
29,e,35.91002435541748,36.1989817589964,29.633258608857208,32.396996852454755
30,na,100.23608233588085,100.23608233588085,30.76750904836119,46.32461878347802
31,e,100.23608233588085,100.23608233588085,78.32947855227334,78.32947855227334
32,e,40.966485257430634,44.03254356484574,19.336738175917745,21.18456023987904
33,e,100.23608233588085,100.23608233588085,22.426942153623678,25.336200052755633
34,e,100.23608233588085,100.23608233588085,78.32947855227334,78.32947855227334
35,e,100.23608233588085,100.23608233588085,21.44513068799971,23.53977180664154
36,e,48.09670070713089,48.955230689041905,39.37501013987838,46.371098774429164
37,e,100.23608233588085,100.23608233588085,78.32947855227334,78.32947855227334
38,e,100.23608233588085,100.23608233588085,78.32947855227334,78.32947855227334
39,na,100.23608233588085,100.23608233588085,78.32947855227334,78.32947855227334
40,na,20.04524345731551,24.94517960563733,12.059192339796017,18.13289383194222
41,e,100.23608233588085,100.23608233588085,78.32947855227334,78.32947855227334
