node, assignment, time2inf_trt, time2inf_con
0,na,215.87430219676492,136.37523085822824
1,na,0,0
2,na,0,0
3,na,0,0
4,na,87.1471509748303,52.278788712402346
5,na,215.87430219676492,50.6186395965071
6,na,215.87430219676492,61.6247878525066
7,e,215.87430219676492,136.37523085822824
8,na,36.046905231903246,46.50283561949769
9,na,215.87430219676492,45.56178514817368
10,na,46.88817250313727,40.06810892318797
11,na,49.299736381061344,30.10009233817368
12,na,40.64760487819858,31.141772626903133
13,e,88.45495798793715,47.394888688557565
14,e,104.26219167870181,47.90643527547636
15,e,33.187700521867555,45.42406207461545
16,na,215.87430219676492,136.37523085822824
17,na,79.99441818175916,136.37523085822824
18,na,38.563723466229234,49.770922676875244
19,e,215.87430219676492,32.945529236694156
20,e,117.97207880713434,48.756863214420534
21,na,215.87430219676492,75.42701977510306
22,na,32.27169065854268,51.283769880320015
23,na,215.87430219676492,136.37523085822824
24,na,67.14858213405721,42.78508525044705
25,e,215.87430219676492,76.58065157283637
26,e,53.022770386561646,75.46246302789767
27,na,76.2880242119918,49.57978834876957
28,na,50.73667486198955,47.453453357533284
29,na,65.14859251374348,26.44311491080173
30,na,40.93050136532738,65.51422251596549
31,na,71.85853507843878,31.066497623542517
32,na,19.634544504701804,46.22798367745037
33,na,215.87430219676492,136.37523085822824
34,na,215.87430219676492,52.235395106790115
35,na,35.95158948810298,40.019080073677124
36,na,110.06144108343588,42.173630440366296
37,na,19.153936186050778,3.379881764775278
38,na,215.87430219676492,44.74760947382878
39,na,63.93192707162394,40.439698479591456
40,na,215.87430219676492,56.28287104208232
41,na,60.09894492216365,59.259219251247856
42,na,25.457476589977496,31.34649245432058
43,e,82.32881779971291,25.45122550403908
44,na,42.83251919355572,59.9780606477512
45,na,26.24296747073459,47.407067455745846
46,na,15.418965728982,46.28769020243047
47,na,88.68428929089268,32.87752541603626
48,e,76.23976836933917,39.52103339005902
49,na,215.87430219676492,49.85656794061732
50,na,69.37137282602141,29.03609443612095
51,na,52.330432173398464,136.37523085822824
52,na,215.87430219676492,51.09366445472827
53,na,49.81126031824707,26.21526473463717
54,na,215.87430219676492,53.758392543319125
55,na,69.03150629187148,22.44220921130437
56,na,16.4507078067035,41.16404336430135
57,na,6.1009216268172,33.72305110015273
58,na,74.14191602041893,55.15854988142887
59,na,56.19133377271327,42.11952950660329
60,na,75.65460777209444,136.37523085822824
61,na,31.140104950063446,41.75095662466706
62,na,65.90392738836601,71.34220122404881
63,na,52.446200879268396,46.7479476815052
64,na,100.1852581677638,48.83058741195795
65,na,41.397147564503385,30.29174131117242
66,na,48.803932391727265,32.76529293673572
67,na,83.69092022673954,42.91123685363531
68,na,41.02816398349127,53.56258883413059
69,e,39.75309359462605,33.69045387248792
70,na,215.87430219676492,52.435569270345276
71,na,42.717759618081935,29.936165005695717
72,e,88.82670231160279,15.766398119240831
73,e,116.15232562127686,46.841062989691146
74,na,18.376563499460907,43.447934872229126
75,na,85.19899349782976,136.37523085822824
76,na,46.90022199206601,18.594925971967694
77,na,66.04072293558701,136.37523085822824
78,na,51.385855579008904,88.40759932520636
79,na,50.40846873700742,31.974458480115413
80,na,81.77475944579778,30.89873219401806
81,na,30.251811475454286,30.080309221089006
82,na,29.227238097656382,99.00093173998461
83,na,40.013429878695845,18.58349587473871
84,na,57.44765377662248,35.837015634099345
85,na,98.61336893497273,13.432240372756347
86,e,215.87430219676492,42.20362487774718
87,na,72.26941202032083,33.7877805638588
88,na,53.6622563378862,44.15264011872249
89,e,61.60215776397757,61.322175521649115
90,na,54.526969783860885,33.323997429333396
91,e,215.87430219676492,26.45402820424115
92,e,58.98943785352205,31.215044844883927
93,na,30.80449445062782,45.534817075561236
94,na,43.69486107963994,136.37523085822824
95,e,215.87430219676492,35.72845323232878
96,na,66.52687414168966,136.37523085822824
97,e,215.87430219676492,45.29343125872396
98,na,24.472171594640667,29.984703921197948
99,na,47.100743015399196,51.724772304703
100,na,50.97039729325128,38.264853324501104
101,na,36.73936313342222,84.65949951173316
102,na,35.80895316650937,39.55624950554352
103,e,50.23266840142988,130.43856099285563
104,na,33.88801866982731,16.043299850034515
105,na,46.70710835713214,43.35323417788845
106,na,59.39712078137423,33.27099027260132
107,na,16.011448936354075,30.831540031857607
108,e,86.43222899047453,22.07181906820999
109,e,43.898456750384916,45.40840095884276
110,na,50.33752431590109,54.07966788914193
111,e,215.87430219676492,136.37523085822824
112,na,7.405877365048028,57.94897357142391
113,e,215.87430219676492,17.747395352119216
114,e,215.87430219676492,26.542528756742723
115,na,27.615562503213255,38.159661270231524
116,na,40.699387524198826,31.891820050847684
117,e,215.87430219676492,54.1889453096576
118,na,58.776720869896174,35.52998168698316
119,e,215.87430219676492,79.08597692272353
120,e,49.762921410383086,43.08939792928117
121,na,13.668870496874858,50.13447019736255
122,na,51.538660619412326,64.74429852526731
123,na,215.87430219676492,82.67624834840338
124,na,88.05751275419541,73.97863312536487
125,e,215.87430219676492,48.24073111380878
126,e,215.87430219676492,45.44844203598641
127,na,215.87430219676492,33.054207040115344
128,na,60.32093739787797,62.76025538394095
