node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,29.036043626841693,83.00256107833546,67.18115834656349,68.67004510729882
5,na,83.00256107833546,83.00256107833546,44.47502305591539,46.70848832542507
6,na,45.32075405404738,45.44487835363768,28.62242475607509,31.099449741331817
7,na,31.853886005336328,83.00256107833546,31.083265816240324,31.977130638689186
8,na,83.00256107833546,83.00256107833546,94.6645374806893,94.6645374806893
9,na,83.00256107833546,83.00256107833546,94.6645374806893,94.6645374806893
10,na,83.00256107833546,83.00256107833546,94.6645374806893,94.6645374806893
11,na,28.151242679402575,33.11247059779585,38.347967936682195,39.596036988666484
12,na,23.323319109613088,27.228714863762463,22.798633499686645,30.007977215640885
13,na,36.97305609830523,42.56496737159939,47.87139470201961,51.55238721480305
14,na,28.520261794921083,28.800721408366126,26.22192279798801,26.723487833390895
15,na,83.00256107833546,83.00256107833546,94.6645374806893,94.6645374806893
16,na,26.12169190565204,27.886348909354126,66.28128412674604,68.3370541856074
17,na,83.00256107833546,83.00256107833546,33.09034308480253,36.55586831495502
18,na,83.00256107833546,83.00256107833546,69.3342589452773,75.41267242121936
19,na,83.00256107833546,83.00256107833546,94.6645374806893,94.6645374806893
20,na,41.927121356540525,45.121371247397384,94.6645374806893,94.6645374806893
21,na,41.631076823877734,42.71088282101336,94.6645374806893,94.6645374806893
22,na,83.00256107833546,83.00256107833546,94.6645374806893,94.6645374806893
23,na,34.10338907448065,49.97278294211206,50.732209255449185,57.4434263916262
24,na,83.00256107833546,83.00256107833546,94.6645374806893,94.6645374806893
25,na,19.119463584055918,20.54560437739434,29.173048152269317,32.187249291682114
26,na,83.00256107833546,83.00256107833546,34.97447993091599,36.28967047732497
27,na,83.00256107833546,83.00256107833546,94.6645374806893,94.6645374806893
28,na,20.782305006636005,83.00256107833546,72.07961099293654,72.2659166136452
29,na,28.50206038051972,29.416886301973804,31.814311346122945,34.949187345696025
30,na,36.60082372093548,37.5552795261412,27.02337346798216,30.132240059694805
31,na,83.00256107833546,83.00256107833546,60.029923395895544,60.30401568468796
32,na,83.00256107833546,83.00256107833546,94.6645374806893,94.6645374806893
33,na,45.44557675100026,48.650203362929155,94.6645374806893,94.6645374806893
34,na,83.00256107833546,83.00256107833546,94.6645374806893,94.6645374806893
35,na,35.458787517899395,38.20592065169899,32.67893015334333,38.24618710738437
36,na,83.00256107833546,83.00256107833546,94.6645374806893,94.6645374806893
37,na,26.855557205250847,34.29639217155216,94.6645374806893,94.6645374806893
38,na,39.081469863256665,53.27470680091443,58.26964837041929,94.6645374806893
39,na,46.78887051731607,53.38713931770328,94.6645374806893,94.6645374806893
40,na,83.00256107833546,83.00256107833546,94.6645374806893,94.6645374806893
41,na,43.56170630731149,44.04647495304019,94.6645374806893,94.6645374806893
