node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,23.74675637191589,0,8.156161814472712
1,na,0,11.589753201223063,0,1.2919416734249893
2,na,0,113.94060742071308,0,0.6905980378214219
3,na,0,36.959230207270416,0,98.17711852631271
4,na,16.167803348506162,18.479139032413116,98.17711852631271,98.17711852631271
5,na,25.318109887881363,26.350148018209957,36.59224646432546,41.11236043874642
6,na,21.74741968249991,113.94060742071308,50.68248067356319,71.2409832209789
7,na,27.10300062869727,113.94060742071308,27.62659407162083,28.95062288573559
8,na,113.94060742071308,113.94060742071308,98.17711852631271,98.17711852631271
9,na,31.4498864664421,51.46208095040081,21.00901091490485,23.684487131001607
10,na,47.006521508929545,56.07252323259598,98.17711852631271,98.17711852631271
11,na,18.125067890943818,21.387140268533134,22.764943276016123,37.90490266771331
12,na,24.40544535674519,57.69552767383517,27.045729653794083,27.478520373178114
13,na,113.94060742071308,113.94060742071308,98.17711852631271,98.17711852631271
14,na,23.02964263840783,25.500269638106847,98.17711852631271,98.17711852631271
15,na,19.065634254709824,19.886176946107938,24.70068731731529,98.17711852631271
16,na,113.94060742071308,113.94060742071308,20.812245482623137,98.17711852631271
17,na,113.94060742071308,113.94060742071308,39.8375483062379,44.964186326482704
18,na,113.94060742071308,113.94060742071308,98.17711852631271,98.17711852631271
19,na,33.708801549361354,113.94060742071308,27.43777241396975,40.11269152346987
20,na,31.35631069508921,39.14401150453535,27.49642479940738,98.17711852631271
21,na,17.555117218270823,18.467121336515998,32.72284518054827,41.33179397240998
22,na,27.37396234793002,36.741626324328465,40.0046916801042,56.703834790491925
23,na,38.87531958246352,113.94060742071308,98.17711852631271,98.17711852631271
24,na,38.90092371710842,53.25352001285917,98.17711852631271,98.17711852631271
25,na,24.225606354506837,113.94060742071308,34.13648551776445,54.445131867492236
26,na,23.577603903097003,25.002978730705113,22.13474389801568,24.674236056228867
27,na,15.986711974552167,16.52650163282247,24.245261077949372,24.942622921310733
28,na,113.94060742071308,113.94060742071308,33.20855694673849,46.189129668859565
29,na,17.89575201771432,18.009731757839987,22.713980228369945,29.05078386162985
30,na,14.939210130420888,113.94060742071308,18.951202892019,24.191080827320658
31,na,30.734376858881443,44.712719138734016,20.157819046153197,42.10704267250742
32,na,22.022391814962614,32.5622502802601,25.014743937759256,30.907250186177134
33,na,35.35206910548093,40.6849951544805,14.255567922272531,98.17711852631271
34,na,36.35360292550768,38.77729674410824,34.90800079744058,46.095126126056975
35,na,22.76142068345067,29.781171574835042,23.90625591119908,98.17711852631271
36,na,21.64063647399968,24.89708770947017,14.702118525403472,98.17711852631271
37,na,19.596548369243514,29.897984459923833,17.57489832860002,30.8842421722501
38,na,42.48696491232246,55.45115196288838,23.725643514696728,50.785602462913744
39,na,26.451669506836403,48.92846680400953,30.29578474102656,47.1901888968582
40,na,27.537384565035737,29.122892190414706,19.196924336730255,29.07847921165874
41,na,26.75482525525437,113.94060742071308,98.17711852631271,98.17711852631271
42,na,18.825600944937186,37.46521117413773,33.96467439084774,36.56407592511986
43,na,113.94060742071308,113.94060742071308,27.374255151497945,33.368927773595985
44,na,113.94060742071308,113.94060742071308,39.424086964588774,98.17711852631271
45,na,24.96588099815553,24.975320048777665,21.010548233121757,22.36174182978099
46,na,16.810356330312302,113.94060742071308,13.265922907250522,19.042691729800044
47,na,113.94060742071308,113.94060742071308,98.17711852631271,98.17711852631271
48,na,41.053839150901524,113.94060742071308,98.17711852631271,98.17711852631271
49,na,14.342386702055123,15.4649883717499,26.411882462715212,35.45472433435934
50,na,113.94060742071308,113.94060742071308,24.204959538043394,27.807720309846488
51,na,19.203319784840016,31.785959455097586,17.865924017712555,34.097380292173916
52,na,8.726835214500895,113.94060742071308,20.04691879815608,20.855064771721523
53,na,29.542449930096463,46.95623562320954,52.739622386580095,57.038843727656854
54,na,113.94060742071308,113.94060742071308,43.224063017306946,46.19690309559869
55,na,28.61417730624047,45.606559200215784,47.4039116421872,49.83970165102444
56,na,113.94060742071308,113.94060742071308,98.17711852631271,98.17711852631271
57,na,34.15995421746558,37.00226082308142,47.575437193233235,51.73345858103731
58,na,9.987762584068172,29.03281057414733,29.820564529733964,32.87510824457574
59,na,10.937237748896774,25.404567964449136,27.327762585739464,30.917149275213962
60,na,113.94060742071308,113.94060742071308,98.17711852631271,98.17711852631271
61,na,26.8059979073227,42.15957046028874,29.87916171595729,35.24387300062568
62,na,113.94060742071308,113.94060742071308,38.71149984626947,77.49177461113793
63,na,59.042888209213494,59.486019787858176,35.8555208048794,42.38503053857959
64,na,18.66493343041547,19.258183461863926,21.03433236436023,27.473627193997345
65,na,34.30904703082963,113.94060742071308,23.554642428172844,28.091526358108393
66,na,12.746524769238519,16.623790016746057,8.784448181592111,18.004621269266256
67,na,31.291891459395405,113.94060742071308,26.886438694956638,98.17711852631271
68,na,27.02869455068412,65.76163964933362,43.60261105253516,48.61138641303921
69,na,25.974809392542067,34.9194742069147,23.72272343732336,30.746537620323476
70,na,13.651157031549383,29.759308862649878,39.6213230805815,48.22406347091838
71,na,113.94060742071308,113.94060742071308,98.17711852631271,98.17711852631271
