node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,129.35288388797576,145.47332199489622
4,na,29.734008684465564,26.041783828337447
5,na,24.071200029978126,40.97133590378012
6,na,52.87999533143945,145.47332199489622
7,e,39.515857110474855,20.05158301284365
8,na,25.819012973463597,40.0782330133989
9,na,40.44048969729149,25.879062542732438
10,na,129.35288388797576,40.12213902419364
11,na,28.225835425688732,30.99761152467061
12,na,51.5406126806976,41.42710132931391
13,na,21.153185062963953,39.14234900688685
14,e,45.52598566932551,7.437115589011339
15,e,129.35288388797576,40.603277263681946
16,na,24.610016579188137,49.319226002059416
17,na,50.70246807571372,53.62729154808787
18,na,62.95461935834206,145.47332199489622
19,na,32.24098896137874,48.31678150479847
20,na,27.41739683696214,42.87732982102602
21,na,46.09723441724331,50.46798838154284
22,na,47.30188104872309,33.932953296148426
23,na,35.10826744114258,25.23079317185006
24,na,18.989320104351272,14.92297782766144
25,na,129.35288388797576,35.715294189581094
26,e,129.35288388797576,22.533459827806666
27,na,129.35288388797576,30.972036908803442
28,na,57.63580414053507,40.676288182456894
29,na,0,0
30,na,28.346027836657605,4.161312370140029
31,e,129.35288388797576,145.47332199489622
32,na,129.35288388797576,11.990341924842914
33,e,39.34166794919991,25.84032057284865
34,na,33.02035265265696,53.24866369476461
35,na,45.95258036958379,26.263634933388364
36,na,34.13031922548859,36.120192389224535
37,na,129.35288388797576,39.12473253954024
38,na,53.03074847482543,35.547591881210685
39,na,39.89536909644479,68.45410175921752
40,na,38.12126864522205,28.0682502709727
41,e,34.37969602518003,26.10972434154463
42,na,89.07639148594953,38.687960250691845
43,na,47.80336215034605,62.00809786398984
44,na,129.35288388797576,145.47332199489622
45,na,59.40643948962313,32.34825237754063
46,na,64.64056427885917,15.639072397952075
47,na,26.678357280846377,64.99738548311538
48,na,46.76193908143302,20.351544448426196
49,na,129.35288388797576,62.09084552005061
50,na,129.35288388797576,43.91310619422198
51,na,45.46445631333291,32.55939383883562
52,na,27.156119396437898,18.732508845406283
53,na,37.301199459243826,31.176397866046003
54,na,90.01144474514112,8.765857393118301
55,na,51.19982423382434,40.5210917637387
56,na,55.584699052709745,43.67208483689373
57,e,23.726930695358387,35.84913911431048
58,na,41.72738237928088,54.30930058929206
59,na,7.483695443337258,43.36894560540476
60,na,46.07269179095751,44.783316021264405
61,na,129.35288388797576,58.783206381357004
62,na,46.04124027699047,24.040042907597805
63,na,38.78512900015449,40.69498663105433
64,na,32.1933402034714,64.63386325122103
65,na,129.35288388797576,54.862720495192825
66,na,40.30712007300091,27.457937322639197
67,na,76.41471090234386,47.380678249329186
68,na,1.7796350455237195,43.78198329972637
69,na,53.68931327207661,72.89965518333383
70,na,47.77467799213171,45.95214640664506
71,na,14.415571336116027,22.555483569181188
72,na,64.28114389995189,49.65298306769069
73,na,25.54048517209626,35.606414210819764
74,na,129.35288388797576,3.6670821026547955
75,na,47.430584745140386,43.3960587736507
76,na,64.6899666251728,39.34793449174844
