node, assignment, time2inf_trt
0,na,9.946243521833518
1,na,9.946243521833518
2,na,9.946243521833518
3,na,1000
4,na,50.1194075028971
5,e,1000
6,na,37.70797442487728
7,e,1000
8,na,1000
9,na,93.01332864959092
10,na,32.021670735162665
11,e,1000
12,na,53.16716631339206
13,na,1000
14,na,1000
15,na,97.15371439087244
16,na,1000
17,na,56.945563427026684
18,na,27.405768340782124
19,na,77.06762043559455
20,na,1000
21,na,1000
22,na,1000
23,na,16.850909860529757
24,na,76.16273571755194
25,na,48.378973356906755
26,na,56.166449988615575
27,na,1000
28,na,1000
29,na,1000
30,na,84.80063344153807
31,na,79.13818044302586
32,e,1000
33,na,149.21818627915556
34,na,70.49559897213629
35,na,29.00910627692199
36,na,41.289605081367085
37,na,35.99327170998442
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,60.65012185900825
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,91.58028626095003
50,na,47.35049169182307
51,na,1000
52,e,1000
53,na,1000
54,na,1000
55,na,1000
56,e,1000
57,na,1000
58,na,1000
59,na,1000
60,na,112.45560696240845
61,na,1000
62,na,1000
63,na,149.23319355753497
64,na,69.25601609592478
65,na,104.75151968688323
66,e,1000
67,na,43.96921820715773
68,na,97.48604430411626
69,na,37.545914579650066
70,na,83.35915456795767
71,na,43.81396192038088
72,na,22.90544467786932
73,na,28.669958879983113
74,na,1000
75,na,1000
76,na,1000
77,na,46.519192657882364
78,na,1000
79,na,1000
80,na,1000
81,e,1000
82,na,1000
83,e,1000
84,na,30.10236856846018
85,na,1000
86,na,1000
87,na,74.29877435009914
88,na,1000
89,na,1000
90,na,125.80215306557515
91,na,27.162480618331166
92,na,54.108042799648956
93,na,47.33416462509968
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,28.30555571320633
100,na,1000
101,na,1000
102,na,44.99102281372751
103,na,1000
104,na,53.293499423904024
105,na,61.03765242005959
106,na,55.01849629197574
107,na,85.63860135220796
