node, assignment, time2inf_trt
0,na,1000
1,na,9.613677339933384
2,na,1000
3,na,9.613677339933384
4,na,42.79566221033368
5,na,20.2436914790828
6,na,1000
7,na,1000
8,na,51.672580875546494
9,na,62.449471657234
10,na,46.54329216714606
11,na,9.613677339933384
12,na,53.91189293540541
13,na,36.60098029438034
14,na,35.78026292882271
15,na,1000
16,na,1000
17,na,45.66543009071413
18,na,1000
19,na,78.66291969069017
20,na,1000
21,na,26.268927605431145
22,na,49.772277566297916
23,na,53.17882512057294
24,na,33.72066836449137
25,na,39.986253230919054
26,na,1000
27,na,40.228907025070775
28,na,18.362834896640223
29,na,1000
30,na,1000
31,na,38.05354918385091
32,na,45.81693875602429
33,na,37.38689387664674
34,na,1000
35,na,1000
36,na,54.34576949333879
37,na,42.307258713868094
38,na,1000
39,na,78.8458153343445
40,na,34.75173336716771
41,na,1000
42,na,19.391953858644037
43,na,1000
44,na,1000
45,na,43.63182266434587
46,na,36.98700236522232
47,na,50.477489544303296
48,na,1000
49,na,82.12720310592925
50,na,46.525227747732536
51,na,29.043680758389748
52,na,1000
53,na,58.620099567321766
54,na,68.19030179830007
55,na,73.38625686097897
56,na,24.59587512569506
57,na,1000
58,na,1000
59,na,1000
60,na,37.139009193522455
61,na,34.443134343983346
62,na,46.10000576128555
63,na,34.12828633630189
64,na,1000
65,na,76.10046326362927
66,na,1000
67,na,1000
68,na,31.965932405183075
69,na,1000
70,na,37.818281969074896
71,na,1000
72,na,69.76485880336259
73,na,32.44280614424348
74,na,42.95671711550193
75,na,54.46766514963989
76,na,33.99363565506865
77,na,29.761275511252073
78,na,32.26128421166332
79,na,1000
80,na,1000
81,na,1000
82,na,47.00766583067149
83,na,67.11308760362779
84,na,22.253813491064548
85,na,1000
86,na,35.74340964303623
87,na,1000
88,na,9.613677339933384
89,na,18.199250282475283
90,na,58.16583318897675
91,na,1000
92,na,85.51200637685555
93,na,29.894080409108568
94,na,29.347453442555896
95,na,27.56953213537475
96,na,50.364799430940195
97,na,1000
98,na,19.835842181221913
99,na,1000
100,na,1000
101,na,54.51065907696959
102,na,1000
103,na,63.03259314659067
104,na,27.93173471339226
105,na,40.9977438712995
106,na,35.25115975456898
107,na,16.257145383972265
108,na,1000
109,na,1000
110,na,37.74375434460332
111,na,34.99423072238795
112,na,1000
113,na,1000
114,na,74.34992303028767
115,na,73.71108087734758
116,na,42.37301040961316
117,na,38.36419154878802
118,na,44.1554502186655
119,na,28.318979503253416
120,na,62.01281743339963
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,63.643639589655365
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,50.14831748850337
136,na,61.8978691288128
137,na,1000
138,na,48.27597753927718
139,na,1000
140,na,1000
141,na,1000
142,na,56.48199886388826
143,na,72.19145628125403
144,na,33.478804405083814
145,na,1000
146,na,56.8554567326712
147,na,25.593954817664496
148,na,30.607132280872342
149,na,1000
150,na,59.943368984744595
151,na,44.695307570618496
152,na,21.651525868582432
153,na,56.49662648984846
154,na,68.75862095580553
155,na,38.65363276222535
156,na,1000
157,na,38.44678363992326
158,na,25.26219952294339
159,na,1000
160,na,62.17730932839595
161,na,1000
162,na,54.30985382591317
163,na,73.35333147770444
164,na,46.485298309535004
165,na,83.37531461008831
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,37.32286863134136
171,na,50.370929349178816
172,na,1000
173,na,49.156198117337475
174,na,81.35138120518653
175,na,1000
176,na,1000
177,na,1000
178,na,57.442273369171595
179,na,1000
180,na,1000
181,na,46.279623979469605
182,na,1000
183,na,1000
184,na,1000
185,na,45.41729063607447
186,na,1000
187,na,1000
188,na,1000
189,na,38.34372761676253
190,na,1000
191,na,56.83850087676753
192,na,1000
193,na,81.02473789904285
194,na,1000
195,na,1000
196,na,45.59934485291791
197,na,1000
198,na,51.6507212229389
199,na,1000
200,na,1000
201,na,54.064588568715564
202,na,36.38958566863666
203,na,1000
204,na,35.40748306302551
205,na,76.72565681286954
206,na,36.801127838756976
207,na,1000
208,na,44.57564750982206
209,na,1000
210,na,50.88620784299439
211,na,1000
212,na,18.29951789151004
213,na,58.29062331663305
214,na,67.73925085309303
215,na,1000
216,na,1000
217,na,49.66878000581376
218,na,9.613677339933384
219,na,1000
220,na,1000
221,na,1000
222,na,33.201880106997265
223,na,1000
224,na,74.93568335868139
225,na,37.204941149639836
226,na,1000
227,na,1000
228,na,13.670532516937925
229,na,1000
230,na,25.919716596214364
231,na,50.40526854794776
232,na,47.32259459485422
233,na,1000
234,na,49.8939233945286
235,na,1000
236,na,77.9614373814413
237,na,39.28978777417643
238,na,1000
239,na,58.183535590726734
240,na,1000
241,na,1000
242,na,1000
243,na,53.37504360931174
244,na,38.87842366739228
245,na,61.92849375507873
246,na,1000
247,na,48.33740660576076
248,na,46.04524915183997
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,21.649237202762308
254,na,28.56626651651741
255,na,18.556991077322113
256,na,52.80966354256112
257,na,36.513941432158106
258,na,40.044513738765424
259,na,42.683849153626426
260,na,1000
261,na,49.59591027719807
262,na,1000
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,95.69319131059287
268,na,61.38353223749394
269,na,55.42468218604642
270,na,90.64805116839365
271,na,52.307871451518416
272,na,1000
273,na,1000
274,na,34.08730713599191
275,na,20.487421899116345
276,na,1000
277,na,47.8039940666779
278,na,45.67945781661101
279,na,1000
280,na,65.29070719223967
281,na,33.69762813010192
282,na,41.050735727021085
283,na,67.17056028323645
284,na,56.281962238733875
285,na,27.29276610505375
286,na,16.104619152728898
287,na,58.91104562161606
288,na,53.0153659766969
289,na,101.80167229965285
290,na,59.80260262287043
291,na,1000
292,na,1000
293,na,58.81790503557005
294,na,52.137019357149875
295,na,36.488317446282196
