node, assignment, time2inf_trt
0,na,1000
1,na,9.704322005064911
2,na,1000
3,na,1000
4,na,72.47919870601136
5,na,1000
6,na,116.37738714364868
7,na,1000
8,na,1000
9,na,69.90630035644259
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,51.365183122649974
19,na,1000
20,na,141.89899394222456
21,na,81.5606621047025
22,e,1000
23,na,1000
24,e,1000
25,na,1000
26,na,83.06560936436088
27,na,1000
28,e,1000
29,e,1000
30,na,65.26838717247819
31,na,1000
32,na,82.02297773915481
33,na,1000
34,na,1000
35,na,68.26417428979971
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,112.9230369892645
41,na,1000
42,na,131.8392111459095
43,na,82.85414313309577
44,na,135.8387863051403
45,e,1000
46,na,1000
47,na,1000
48,e,157.5706613330718
49,na,144.01750980265874
50,na,105.24122638453068
51,na,87.58841541616555
52,na,1000
53,na,89.44135707123876
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,114.57044804382558
61,na,1000
62,na,65.38638811089847
63,e,1000
64,na,1000
65,na,143.96004394876766
66,na,1000
67,na,92.56848701410146
68,na,88.25515955903535
69,na,117.24386182329397
70,na,99.56243170473725
71,na,1000
72,na,1000
73,e,1000
74,na,1000
75,na,1000
76,na,1000
77,na,128.78441884699785
78,na,124.84820047798578
79,na,1000
80,na,1000
81,na,77.43504256591956
82,e,1000
83,na,104.67017352161776
84,na,130.80700398768587
85,na,1000
86,na,100.4796421346168
87,e,1000
88,na,102.75555219803876
89,na,120.79664652628672
90,na,1000
91,na,1000
92,na,1000
93,na,118.57892726690962
94,na,1000
95,na,75.8831860210853
96,na,92.9841302957715
97,na,114.51622097424266
98,na,1000
99,e,56.53695629735123
100,na,1000
101,na,1000
102,na,107.9823537693727
103,na,1000
104,na,1000
105,na,116.45596708760017
106,na,94.5431039486126
107,na,1000
108,na,92.09949949930119
109,na,131.1855736332256
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,na,151.07858806564758
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,104.59490650680071
120,na,1000
121,na,64.10305716787357
122,e,1000
123,na,58.52871455754542
124,e,1000
125,na,74.24774414238608
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,e,1000
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,88.96354169540844
138,e,1000
139,na,1000
140,na,1000
141,na,92.646196772496
142,na,1000
143,na,1000
144,na,65.78413672021786
145,na,103.3508416973673
146,na,138.68428458974805
147,na,72.47379554191787
148,e,1000
149,na,1000
150,na,132.1936935853078
151,na,1000
152,na,1000
153,e,1000
154,na,1000
155,na,1000
156,e,1000
157,na,1000
158,na,114.05563811188382
159,na,61.43675026560849
160,na,1000
161,na,1000
162,na,98.50112655857153
163,na,103.96302286599399
164,na,91.8915443626365
165,na,1000
166,na,1000
167,na,98.21348011838447
168,na,84.6875854455873
169,na,70.86135960119054
170,na,1000
171,na,1000
172,na,141.4618753928512
173,na,1000
174,na,1000
175,na,1000
176,na,101.83808743081228
177,na,63.02896028631484
178,na,117.87256565111663
179,na,9.704322005064911
180,na,93.2290727637694
181,na,112.36336097458876
182,na,102.5671382319959
183,na,56.48619681684328
184,na,102.81078350258291
185,na,1000
186,na,1000
187,e,1000
188,na,93.51308321713441
189,e,1000
190,na,89.18775086977288
191,na,1000
192,na,105.2176434475432
193,na,1000
194,na,53.16132703207066
195,na,87.4763158655441
196,na,1000
197,na,132.81041515591994
198,na,83.50672973536501
199,na,1000
200,na,1000
201,na,114.36493094431451
202,na,1000
203,na,1000
204,na,14.21793681944574
205,na,75.00115401934673
206,na,1000
207,na,1000
208,na,81.89308467325115
209,na,1000
210,na,1000
211,na,144.57991447364523
212,na,1000
213,na,111.10761910672771
214,na,146.96890943985719
215,e,1000
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,93.01414991409439
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,na,1000
227,na,138.80774932419774
228,na,44.253678132735786
229,na,80.89351974328444
230,na,1000
231,e,1000
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,na,1000
237,na,1000
238,na,109.11585979596221
239,na,83.6546801845721
240,na,93.89555065110012
241,na,65.40073690648306
242,na,1000
243,na,96.62656693764332
244,na,1000
245,na,69.81694646744387
246,na,99.52139264905115
247,na,1000
248,na,129.12695388933255
249,e,1000
250,na,1000
251,na,1000
252,na,60.84834393539617
253,na,1000
254,na,119.95976743093777
255,na,1000
256,e,1000
257,na,113.71084124802104
258,na,73.93457670137762
259,na,1000
260,na,47.561581171016776
261,na,91.68887411159436
262,na,1000
263,na,1000
264,e,1000
265,na,1000
266,na,1000
267,na,1000
268,na,121.10946468365066
269,na,156.97535779570669
270,na,66.55456391433881
271,na,1000
272,na,1000
273,e,1000
274,na,116.70278498595731
275,na,106.69666815871473
276,na,102.83881276659011
