node, assignment, time2inf_trt
0,na,8.943158209060565
1,na,8.943158209060565
2,na,8.943158209060565
3,na,1000
4,na,1000
5,na,50.71284363721616
6,na,47.0649405734503
7,na,73.745448980887
8,na,1000
9,e,49.14937802598998
10,na,14.4671130384441
11,na,67.10814636376615
12,na,1000
13,na,35.08341414521142
14,na,1000
15,na,43.977168068740376
16,na,53.68621566495076
17,na,78.3234250622647
18,e,38.270641885890704
19,na,1000
20,na,1000
21,e,36.28897076915738
22,na,84.43440087701937
23,na,1000
24,na,48.712570199714214
25,na,25.363164929106382
26,na,40.70232779258003
27,na,50.31684822920093
28,na,41.431202245476
29,na,1000
30,na,65.26375862108121
31,na,1000
32,na,1000
33,na,54.334174852092715
34,na,1000
35,e,1000
36,e,1000
37,na,1000
38,na,55.30077869490988
39,na,57.51092762734025
40,e,1000
41,na,1000
42,e,1000
43,na,64.52006971813917
44,na,49.38614750908296
45,e,56.09232276572003
46,na,27.2355088504573
47,na,49.281946292877684
48,na,1000
49,e,77.15812530076121
50,na,21.229274857841528
51,na,1000
52,na,78.8966263680452
53,na,62.54689756703152
54,na,42.0627220418045
55,na,1000
56,na,1000
57,na,46.70189845500563
58,na,1000
59,na,53.64036801386391
60,na,1000
61,na,1000
62,e,1000
63,na,33.382052732302526
64,na,1000
65,e,1000
66,e,1000
67,na,1000
68,na,1000
69,e,56.09499655152713
70,na,44.866289944982654
71,na,37.11968916189521
72,na,74.89014175943932
73,na,26.21104486992109
74,na,46.877362878191796
75,na,59.364561693238734
76,na,1000
77,na,44.7373142710242
78,na,54.38598866938685
79,e,1000
80,e,29.89951574475065
81,na,1000
82,e,1000
83,na,66.44976333123861
84,na,82.8930065854265
85,na,56.6225543785777
86,na,1000
87,na,37.201842628880655
88,na,44.03661215838322
89,na,1000
90,e,1000
91,na,56.25173481694671
92,na,1000
93,na,34.142818261537286
94,na,71.83777779292207
95,na,58.203894824183614
96,na,39.28969882474557
97,na,115.72793225766132
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,e,45.78035098599518
103,na,1000
104,na,81.16069427940094
105,e,1000
106,e,1000
107,na,1000
108,na,60.28762194750967
109,na,134.6888178799452
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,78.35470669908769
116,na,1000
117,na,1000
118,na,60.348002500347704
119,na,1000
120,na,1000
121,na,47.33739423310014
122,na,1000
123,e,1000
124,na,1000
125,na,103.56185956179175
126,na,1000
127,na,34.01475423893517
128,na,49.54872082068334
129,e,1000
130,e,1000
131,na,32.71501946183029
132,na,54.93299135876887
133,e,1000
134,na,39.05282284002051
135,na,111.84936425853516
136,na,1000
137,na,1000
138,e,1000
139,na,41.09571167491458
140,na,1000
141,na,1000
142,na,70.5284367189409
143,na,1000
144,na,43.51587626292468
145,na,57.338475238397564
146,na,53.875838676051586
147,na,1000
148,na,62.32513031475313
149,na,51.55188390955122
150,e,1000
151,na,72.63299897306612
152,na,34.69189092443652
153,na,112.48872602072728
154,na,1000
155,na,25.252184012319567
156,na,39.95474081198765
157,na,82.27937468941572
158,na,1000
159,na,1000
160,na,66.49299591263161
161,na,1000
162,na,112.78637045375251
163,na,1000
164,na,1000
165,na,1000
166,na,34.14555242117584
167,na,94.37053231576245
168,na,1000
169,na,36.62816708625147
170,na,1000
171,na,11.597984704426189
172,na,102.50302303827512
173,na,77.27154178166903
174,e,1000
175,na,102.95091614180105
176,na,94.53784410168542
177,na,1000
178,na,47.395363853545554
179,na,1000
180,e,1000
181,na,38.160585767884236
182,na,80.81441933310731
183,na,62.99025059840452
184,na,78.28446731188566
185,na,91.1443692297774
186,na,95.39263370382264
187,na,83.96805844831881
188,na,1000
189,na,1000
190,na,101.76010171744821
191,e,52.409624812827964
192,na,59.60820352367869
193,na,58.24781421350756
194,na,71.47161327128502
195,na,80.1379079836954
196,na,1000
197,na,72.20745905904786
198,na,1000
199,na,60.9252949373495
200,na,1000
201,na,1000
202,e,1000
203,na,1000
204,na,48.1127802074751
205,na,68.1354159778787
206,na,38.53622283554801
207,na,41.63199823623497
208,na,92.23862488426845
209,na,1000
210,na,43.12309936190653
211,na,1000
212,e,1000
213,na,1000
214,na,57.318425158270834
215,na,46.320133795928925
216,e,1000
217,na,1000
218,na,1000
219,na,31.96787567153462
220,na,100.9550770872334
221,na,28.50030497569587
222,e,54.63637740571385
223,na,84.20570905753705
224,na,90.52302094458311
225,na,124.18946061367859
226,na,1000
227,na,58.38477604073984
228,na,94.25860256896652
229,na,52.328440557056055
230,na,60.26725445366136
231,na,1000
232,na,1000
233,na,1000
234,na,31.52993766322779
235,na,14.692266527944044
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,53.295249408009774
241,na,1000
242,na,46.402505921188194
243,na,50.438201792292055
244,na,39.76290030795075
245,na,84.66081495290045
246,na,31.123917940890763
247,na,81.04280830530487
248,na,49.923660286982255
249,na,34.26392915438873
250,na,1000
251,na,40.41145500347617
252,na,100.13197933858119
253,na,1000
254,na,46.43818560945439
255,na,1000
256,na,91.90803438687666
257,na,43.13492823669848
258,na,54.54262248519184
259,na,14.432210689970791
260,na,1000
261,na,66.92012755013128
262,na,51.9854528346792
263,na,70.21525405620498
264,na,1000
265,na,1000
266,na,1000
267,e,1000
268,na,63.73665508298362
269,na,1000
270,na,1000
271,na,34.64934983133816
272,na,105.8408259408105
273,na,1000
274,na,1000
275,na,1000
276,na,67.45672979238873
277,na,116.54543671905449
278,na,72.98591202714381
279,na,44.663735489938205
280,na,1000
281,e,1000
282,na,1000
283,na,85.32715162174165
284,na,1000
285,na,1000
286,na,46.819954941337464
287,na,1000
288,e,1000
289,na,67.78531550917475
290,na,122.67302603213663
291,na,52.230291648316914
292,na,86.25145377199222
293,e,1000
294,na,57.24917059348379
295,na,1000
296,na,1000
297,na,66.10352784218504
298,e,48.433544500255294
299,na,1000
300,na,66.79250066182857
301,na,33.40220472389212
302,na,101.36532929265763
303,na,52.9317113426027
304,na,72.90545397598699
305,na,62.39728120277836
306,na,27.333249161332347
307,na,1000
308,na,40.01775849712066
309,na,48.362164751190754
310,na,1000
311,na,1000
312,na,43.628413236325066
313,na,91.67169540989602
314,na,41.65647502560616
315,e,1000
316,na,1000
317,na,1000
318,na,1000
319,na,58.242402720336564
320,na,45.433594536977985
321,na,1000
322,na,1000
323,na,62.94422950771689
324,na,81.24481013007664
325,na,1000
326,na,99.61615975927843
327,na,1000
328,e,54.0593822389506
329,na,14.216260190779764
330,na,117.9195826937386
331,e,1000
332,e,1000
333,na,44.07627107182083
334,na,42.54209487487383
335,na,1000
336,e,1000
337,na,40.763967251403045
338,na,1000
339,na,41.76125107312549
340,na,1000
341,e,1000
342,na,36.59583092612393
343,na,23.179205733005347
344,e,1000
345,na,1000
346,na,1000
347,na,1000
348,na,88.73306772438133
349,na,1000
350,na,79.38331929713321
351,na,1000
352,na,61.73180582399546
353,na,131.89808582826558
354,na,1000
355,na,51.03391661926507
356,na,51.93450978279573
357,na,58.52326638825958
358,na,76.4216037881249
359,e,71.18013471798375
360,na,1000
361,na,1000
362,na,43.71765642255266
363,na,74.97621839071336
364,na,55.78036691908542
365,na,1000
366,na,41.61804315916155
367,na,1000
368,na,37.82912978697434
369,e,1000
370,na,91.4403363033214
371,na,72.69995621687691
372,na,51.33072574186821
373,na,59.39805221159306
374,na,55.94454875340112
375,na,25.129857142501166
376,na,1000
377,e,1000
378,na,105.73598904314757
379,na,1000
380,na,104.55874077576675
381,na,1000
382,na,104.84145336315812
383,na,1000
384,na,33.29988863011118
385,na,46.31444965149199
386,na,1000
387,na,95.74903756050442
388,e,1000
389,na,1000
390,na,81.81360916630538
391,na,1000
392,na,1000
393,na,45.73017755215191
394,na,84.92990016011937
395,na,9.23066067701548
396,na,64.32881114806611
397,na,55.43395327228814
398,na,1000
399,na,45.783242308447065
400,na,114.49937423671798
401,na,1000
402,na,53.973661191490706
403,e,1000
404,e,1000
405,na,74.06615209005354
406,na,38.74234910746843
407,na,1000
408,na,16.53392234899821
409,na,18.68895532313544
410,na,1000
411,na,1000
412,na,64.91534515696777
413,na,82.17439866685702
414,na,1000
415,na,1000
416,na,62.68725659803806
417,na,41.133059537052915
418,na,45.98566318316168
419,na,73.12205195090043
420,na,70.93919034162464
421,na,1000
422,na,84.72706282744619
423,na,1000
424,na,43.95440586321488
425,na,1000
426,na,1000
427,na,1000
428,na,31.374707613028903
429,na,8.943158209060565
430,na,1000
431,na,74.37069966893104
432,na,46.78704780000921
433,na,32.789419790510074
434,na,1000
435,na,1000
436,na,90.29934256845449
437,na,46.16697714717749
438,na,38.83216349758325
439,na,1000
440,na,38.50046118680253
441,na,1000
442,na,32.015400165365364
443,na,1000
444,na,40.55820501422184
445,na,1000
446,na,62.82097969159398
447,na,61.07006545437118
448,e,1000
449,na,57.549603461495245
450,na,49.43004863680344
451,na,106.34438265369425
452,na,1000
453,na,1000
454,na,51.528395262990365
455,na,98.3467771296511
456,e,1000
457,na,88.73746703809657
458,na,46.04541432566215
459,na,37.225649419684615
460,na,1000
461,na,47.180839435515075
462,na,28.8405412111401
463,na,58.496357861793506
464,na,36.20986477967456
465,na,1000
466,na,94.48899958589125
467,na,1000
468,na,1000
469,na,1000
470,na,111.46655525938326
471,na,124.4798283511523
472,na,1000
473,na,31.786538884754748
474,na,73.90254959228875
475,na,55.197456534765905
476,na,78.70360959520733
477,na,1000
478,e,1000
479,na,1000
480,na,58.145864637103166
481,na,46.366421760949834
482,na,1000
483,na,57.505295281861
484,na,1000
485,na,47.629133672971975
486,na,1000
487,na,1000
488,na,1000
489,e,1000
490,na,1000
491,na,68.86951371608156
492,na,1000
493,na,42.73593562891525
494,na,23.406261435040292
495,na,108.57064763006069
496,na,91.88443645100888
497,na,59.09924453617927
498,na,67.38166051147114
499,e,1000
500,na,1000
501,na,79.34040922765304
502,na,123.55889592242666
503,na,53.820494881866466
504,na,50.27497867566612
505,na,67.17745530629375
506,e,1000
507,na,1000
508,na,66.07061118515298
509,na,1000
510,na,1000
511,na,1000
512,na,1000
513,na,78.89326919354274
514,na,1000
515,na,1000
516,na,1000
517,na,1000
518,na,74.91100756547245
519,na,90.49267234314635
520,na,84.07621806326095
521,na,1000
522,na,1000
523,na,90.61057296093739
524,na,102.61859630423073
525,na,75.17077651002045
526,na,43.331776992611864
527,na,107.12729997195696
528,na,1000
529,na,1000
530,e,1000
531,na,1000
532,na,54.712006028528265
533,e,1000
534,na,78.10611065402483
535,na,68.00966790167962
536,na,66.70439827842627
537,na,1000
538,na,1000
539,na,39.17924429332042
540,na,1000
541,na,48.51171672976589
542,na,1000
543,na,1000
544,na,47.0037522425973
545,na,113.01057814338061
546,na,50.72627228069951
547,na,1000
548,na,1000
549,na,69.13927654705364
550,na,1000
551,na,1000
552,na,1000
553,na,1000
554,na,74.78163394553972
555,na,1000
556,na,1000
557,na,1000
558,na,40.86987936674422
559,na,75.13163516504395
560,na,46.924927993711385
561,na,1000
562,e,1000
563,na,71.08712080892094
564,e,1000
565,na,52.39566925884713
566,na,43.64442161591143
567,na,59.197741835539794
568,na,70.71996100997345
569,na,1000
570,na,67.94662960158315
571,na,1000
572,na,79.50712899462488
573,na,1000
574,na,34.724362359426244
575,na,61.06114478820742
576,na,39.59078943775052
577,e,1000
578,na,1000
579,na,43.16504970613769
580,na,1000
581,na,1000
582,na,20.52327200735293
583,e,1000
584,na,1000
585,na,1000
586,na,59.21855381407814
587,na,53.830881881438295
588,na,1000
589,na,1000
590,na,84.59581522086714
591,na,1000
592,e,1000
593,na,87.8109781324358
594,na,33.33506782860835
595,na,1000
596,na,1000
597,na,1000
598,na,98.10283616461939
599,na,61.404725765897616
600,na,1000
601,na,37.044120070551365
602,na,55.66697941570374
603,na,23.193459632446853
604,na,64.78365678287614
605,na,68.39181413910401
606,e,1000
607,na,1000
608,na,1000
609,na,39.66564549916579
610,na,73.41209669775978
611,na,60.43298845984401
612,na,38.872474899375625
613,na,62.94249667029457
614,na,1000
615,na,96.7171336728774
616,na,86.19421323199592
617,na,102.86259951804894
618,na,73.08243500841822
619,na,43.110697380749485
620,na,1000
621,na,55.001586931968646
622,e,1000
623,na,47.43100441121927
624,na,111.76237876456624
625,na,40.62558708092696
626,na,52.69111731610232
627,na,37.295487697111646
628,na,53.66359824608855
629,na,48.49592714223166
630,na,1000
631,na,1000
632,na,44.712555669899565
633,na,45.07452150355143
634,na,60.80513134864634
635,na,1000
636,na,1000
637,na,64.60276365030234
638,na,1000
639,na,21.15069276350716
640,na,64.34525655685204
641,na,1000
642,na,1000
643,na,48.626628443371004
644,na,47.50197096436106
645,na,1000
646,na,40.28902459333173
647,e,1000
648,na,50.049100513764266
649,na,1000
650,na,74.37715556850564
651,na,1000
652,na,1000
653,na,1000
654,na,22.321607490372912
655,na,1000
656,e,1000
657,na,55.610953372952196
658,na,1000
659,na,86.64949562017456
660,e,1000
661,na,78.2779349291775
662,na,38.264013875073516
663,na,1000
664,na,73.94685434117335
665,na,55.00976146963145
666,na,1000
667,na,80.17682915247248
668,e,1000
669,na,1000
670,e,1000
671,e,62.114337765854536
672,na,35.30385283705987
673,na,1000
674,na,58.78991800664959
675,na,1000
676,na,60.832174453404825
677,na,49.137538170525985
678,na,1000
679,na,71.91267412273093
680,na,1000
681,na,1000
682,na,101.97575891088829
683,na,1000
684,na,1000
685,na,1000
686,na,1000
687,na,1000
688,na,1000
