node, assignment, time2inf_trt
0,e,150
1,e,81.41397322612214
2,na,89.81186114839586
3,na,74.43222224405265
4,e,150
5,na,71.82000931861252
6,na,51.629272692031364
7,na,39.912509384357016
8,na,49.38997464215973
9,na,73.85171717768769
10,na,101.80617903428326
11,na,150
12,na,53.73944418210829
13,na,69.29722959082068
14,na,150
15,na,150
16,na,69.52449404829872
17,e,150
18,na,82.89998712482881
19,na,150
20,na,150
21,na,150
22,na,104.10460638318752
23,na,37.346724464466
24,na,24.031271714169133
25,na,150
26,na,150
27,na,150
28,na,69.18092858807442
29,na,64.41011080108834
30,na,73.24834755387734
31,na,60.9606320701328
32,na,150
33,na,39.371495076814455
34,na,62.53101676083557
35,e,150
36,na,129.75109211850034
37,na,150
38,na,87.94587509988935
39,na,150
40,na,150
41,na,150
42,na,96.62685393374402
43,na,74.84274018819272
44,na,54.74588716751002
45,e,150
46,na,150
47,na,69.36858869497698
48,na,48.60241811768693
49,na,80.80569448927432
50,na,98.87120771659878
51,na,41.542887244104925
52,na,73.747458206952
53,e,61.92877659313449
54,na,150
55,na,117.30169358329225
56,na,150
57,na,150
58,na,150
59,na,150
60,na,99.43738124664003
61,na,150
62,na,150
63,na,58.004141154881125
64,na,63.91380322783625
65,e,74.00581385647169
66,na,54.98522800558792
67,na,77.84154532220576
68,na,150
69,na,150
70,na,70.3315455402807
71,na,23.47012824482947
72,na,22.559733597089895
73,na,150
74,na,150
75,e,150
76,na,150
77,na,58.58179831912311
78,na,150
79,na,77.91581129308197
80,e,150
81,na,93.074937320751
82,na,25.69803368175921
83,na,64.75973509989535
84,na,45.48932328414084
85,e,140.76330730450962
86,na,62.4679307910914
87,na,150
88,e,150
89,na,110.74494841247274
90,na,150
91,na,74.93027141462186
92,na,150
93,na,49.617625676439886
94,na,150
95,e,70.88816229406638
96,na,56.70584900922392
97,na,150
98,na,29.913847798484163
99,na,150
100,e,150
101,e,150
102,na,59.5356406917121
103,na,23.619792454669657
104,na,50.74543056705743
105,na,106.6021867940119
106,na,150
107,na,150
108,e,150
109,na,75.21816128723185
110,e,150
111,e,103.37535479636743
112,na,104.373143403516
113,e,150
114,na,99.39472247428735
115,e,32.327875015981434
116,e,150
117,na,87.81119669490973
118,na,106.35789360633746
119,na,56.7573827090371
120,na,150
121,na,150
122,e,150
123,na,75.61611945435946
124,na,150
125,na,150
126,na,73.9406076397952
127,na,58.64949545367699
128,na,22.168162931337115
129,na,48.923257841308626
130,na,150
131,na,116.37547262951476
132,na,150
133,e,150
134,e,150
135,na,150
136,e,69.40202574809004
137,na,150
138,na,46.53315764826877
139,na,150
140,na,56.351297525641876
141,na,85.15060353778884
142,na,150
143,na,72.23342377656672
144,na,70.82648495570335
145,na,48.54175457261431
146,e,85.74649048997372
147,na,92.05282769914277
148,na,18.326521947321734
149,e,150
150,na,97.00727900732002
151,e,123.40847870625761
152,na,150
153,e,76.92247344104726
154,na,150
155,na,64.22450112522117
156,na,150
157,na,150
158,na,60.14045953275626
159,na,150
160,na,31.146222613124383
161,na,114.25687789930616
162,na,150
163,na,19.7287677957971
164,e,150
165,na,68.4874293203545
166,na,87.00489504491364
167,na,150
168,na,66.28639653513103
169,na,65.81271465015568
170,na,150
171,na,150
172,e,150
173,na,106.94557558072441
174,na,150
175,e,150
176,na,24.953511531994625
177,e,55.716654148907914
178,na,87.9083321050106
179,na,69.59261440799322
180,na,150
181,e,150
182,na,120.06855860430103
183,na,103.12341043521704
184,na,70.72618412766569
185,na,63.94485746942207
186,na,70.75643963652303
187,e,150
188,na,150
189,na,69.59216504302053
190,na,150
191,e,66.4643908155263
192,e,91.5080530201786
193,na,17.129583777185886
194,na,87.5940556929809
195,e,150
196,na,115.21737492125814
197,na,60.28753403586093
198,na,9.438157175379708
199,na,31.030323183863768
200,na,150
201,e,150
202,na,77.08977400817126
203,na,17.411291009047243
204,na,36.05032342698148
205,na,25.240919614605748
206,na,150
207,na,53.788158902366334
208,na,63.243577352248074
209,na,150
210,na,150
211,na,112.47824959273284
212,na,106.91536362418852
213,e,150
214,na,43.51145753848918
215,na,50.687422376975796
216,na,63.981502668669535
217,e,150
218,e,150
219,na,97.76066671069364
220,na,150
221,na,150
222,na,36.79674364445477
223,na,150
224,na,113.90948172751318
225,na,69.13858697342286
226,na,150
227,na,23.21303085502763
228,na,48.38180291865898
229,na,54.187810906236464
230,na,150
231,na,150
232,e,150
233,na,58.36972720569686
234,na,150
235,na,78.23599573124233
236,e,150
237,na,150
238,na,46.85476987048709
239,na,150
240,e,52.41646011269215
241,na,150
242,na,53.24927180654294
243,na,150
244,na,37.455816312783945
245,na,150
246,na,59.964669591846295
247,na,150
248,na,22.0273311180015
249,na,118.56099014971922
250,na,150
251,na,100.8979650300869
252,na,150
253,e,150
254,na,64.43460977898569
255,na,65.34602892301133
256,na,44.878473833050876
257,e,54.956917042555766
258,e,67.15561945243829
259,na,150
260,na,150
261,na,150
262,e,150
263,na,50.59018560260727
264,e,150
265,na,150
266,na,150
267,na,150
268,na,0
269,e,150
270,na,150
271,e,87.09832101455154
272,na,150
273,na,150
274,na,65.590968632528
275,e,150
276,na,150
277,na,150
278,na,150
279,na,150
280,na,70.65892824304917
281,na,94.1467483099541
282,e,150
283,e,150
284,na,88.75112727440742
285,e,150
286,na,150
287,na,150
288,na,118.06155630136632
289,na,23.1777797944325
290,na,150
291,na,96.94602600364591
292,na,0
293,na,150
294,na,37.57220400348043
295,e,150
296,na,150
297,na,76.93304135185603
298,na,102.04359061156092
299,e,150
300,e,150
301,e,150
302,na,46.21698046528675
303,na,25.63688690191818
304,na,150
305,e,150
306,na,150
307,na,24.092184869044146
308,na,150
309,na,115.2119321106231
310,na,61.25871793170455
311,na,150
312,na,120.80923034273226
313,na,52.63668501102486
314,na,150
315,na,78.84357242559093
316,e,150
317,na,70.40096429644586
318,e,150
319,na,47.81897689177597
320,na,36.56948429184163
321,e,150
322,e,150
323,na,81.92454118849787
324,e,150
325,e,150
326,e,150
327,na,150
328,na,105.35930450055154
329,na,19.479553665844758
330,na,58.63031947830845
331,na,99.79537880965773
332,na,150
333,na,82.59614952413666
334,na,150
335,na,150
336,na,76.38819365816036
337,na,150
338,e,79.65075890387031
339,na,89.8244304408938
340,na,150
341,na,150
342,na,53.05086629989338
343,na,150
344,na,150
345,na,150
346,na,31.560510744304835
347,na,150
348,na,150
349,e,52.75910777469918
350,na,51.086575661940806
351,na,24.26250829235516
352,na,86.11601402296222
353,na,72.81082259942585
354,na,55.45945322678945
355,na,104.17171562326719
356,e,150
357,na,59.44174036185973
358,na,47.89125725138389
359,na,150
360,e,150
361,na,149.71172608143567
362,na,150
363,e,150
364,na,150
365,na,150
366,e,150
367,na,47.582589322144884
368,na,150
369,na,60.90514889537183
370,e,150
371,na,64.57632127531815
372,na,59.74508286997147
373,na,150
374,na,70.79113802604975
375,na,150
376,na,41.464566469119006
377,na,150
378,na,25.288205484103482
379,na,56.81976410839364
380,na,150
381,na,61.350088673797316
382,na,150
383,na,150
384,na,105.14120881348764
385,na,90.59696439277364
386,na,74.77639185410558
387,na,93.61657568972919
388,na,150
389,na,31.77600139843878
390,na,117.47299768755838
391,na,72.08277493808491
392,e,150
393,na,150
394,na,78.1458945373609
395,na,68.99788746213584
396,na,150
397,na,124.60386166132471
398,na,71.11280929513272
399,na,20.645004522574684
400,na,150
401,na,150
402,e,75.36285559241728
403,na,47.7255650473055
404,na,150
405,na,45.2766645428956
406,e,150
407,e,150
408,na,130.0039077178352
409,na,71.9304138778277
410,e,150
411,e,150
412,na,150
413,e,62.58938117817623
414,e,150
415,na,150
416,na,69.42770846078534
417,na,83.01126440201543
418,na,20.42622316379369
419,na,150
420,e,150
421,e,150
422,na,39.07534513232416
423,na,150
424,na,150
425,na,150
426,na,22.891744743203667
427,na,60.56077794346664
428,na,18.30741389661882
429,na,87.3387508939249
430,na,69.30823896942402
431,na,58.26915605842022
432,na,150
433,na,21.50759357712454
434,na,37.00503196700974
435,na,71.69809627890169
436,na,150
437,na,41.02425912406612
438,e,150
439,e,150
440,na,99.44529503038046
441,na,150
442,na,150
443,na,150
444,na,92.57921278103865
445,na,66.92673507012054
446,na,150
447,na,119.9850002571786
448,e,150
449,na,55.43652695238937
450,na,150
451,na,62.18388811161236
452,na,43.6005978118079
453,na,150
454,na,83.31841879179495
455,na,81.26203794239328
456,na,96.09133532820846
457,e,150
458,na,20.28325085390221
459,na,99.02204557322871
460,na,35.19594563226626
461,na,86.63633033540764
462,na,39.89724984110774
463,na,150
464,na,93.2686842167403
465,na,150
466,na,150
467,na,77.91984475362152
468,e,150
469,na,85.67476891264806
470,na,150
471,na,150
472,na,150
473,na,150
474,na,41.23679060818097
475,na,150
476,na,150
477,e,150
478,na,150
479,e,150
480,na,150
481,na,54.60955992186056
482,na,150
483,na,13.910403517321454
484,na,69.3483821090839
485,na,150
486,na,150
487,na,150
488,na,70.88296172270937
489,na,98.19281416671366
490,e,150
491,na,101.02963175196776
492,na,150
493,na,23.905962071767547
494,na,85.18023508329291
495,e,23.24714052417187
496,e,150
