node, assignment, time2inf_trt
0,ne_ni,111.3551607152602
1,ne_ni,105.82837839466643
2,ne_ni,83.5650070750284
3,ne_ni,66.12252845395263
4,ne_ni,71.65833120721338
5,ne_ni,103.94477891832588
6,ne_ni,57.58584109416988
7,e,122.30534315559487
8,ne_ni,91.30518382510624
9,ne_ni,35.60549226535181
10,ne_ni,97.99098151749403
11,ne_ni,125.91049442850638
12,ne_ni,1000
13,ne_ni,105.90846108429899
14,ne_ni,69.43036235863812
15,ne_ni,93.33034352338169
16,ne_ni,66.82670971416485
17,ne_ni,140.28652489255816
18,ne_ni,134.42017597386192
19,ne_ni,118.35960405151741
20,ne_ni,72.76193412281906
21,ne_ni,1000
22,ne_ni,105.68268525415468
23,ne_ni,73.52609518769275
24,ne_ni,69.59549495992911
25,ne_ni,128.50916087596605
26,ne_ni,1000
27,ne_ni,106.47269893129673
28,ne_ni,104.60290535607582
29,ne_ni,130.13442726575093
30,ne_ni,57.761583399165175
31,ne_ni,1000
32,ne_ni,85.53304976781499
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,113.96006725805458
36,e,111.43469759588768
37,ne_ni,87.72152958842038
38,ne_ni,69.93093860700986
39,ne_ni,76.60952039454094
40,ne_ni,49.242959390994805
41,ne_ni,96.42328922844607
42,ne_ni,90.17360505911478
43,ne_ni,32.33725577093212
44,ne_ni,50.41343571214738
45,ne_ni,64.84610129861922
46,ne_ni,69.96492674121912
47,ne_ni,1000
48,ne_ni,90.05553752202916
49,ne_ni,109.25470120930407
50,ne_ni,78.41846871896323
51,ne_ni,1000
52,ne_ni,46.809617251139265
53,ne_ni,1000
54,ne_ni,108.43669912192922
55,ne_ni,124.19853574558098
56,ne_ni,1000
57,ne_ni,25.07844822712458
58,ne_ni,87.95223153207941
59,ne_ni,51.142477368440865
60,ne_ni,150.046033307843
61,ne_ni,1000
62,ne_ni,145.82725739724415
63,e,1000
64,ne_ni,103.45086424807508
65,e,1000
66,ne_ni,85.4721963956184
67,ne_ni,29.14401410485494
68,ne_ni,68.38939336989053
69,ne_ni,53.50762278087843
70,ne_ni,95.12224362151119
71,ne_ni,1000
72,ne_ni,117.40487418415914
73,ne_ni,94.98668670537027
