node, assignment, time2inf_trt, time2inf_con,
0,na,3.9668357395065064,1.8387714362151717
1,na,3.9668357395065064,1.8387714362151717
2,na,3.9668357395065064,1.8387714362151717
3,na,3.9668357395065064,1.8387714362151717
4,na,3.9668357395065064,1.8387714362151717
5,na,3.9668357395065064,1.8387714362151717
6,na,3.9668357395065064,1.8387714362151717
7,na,3.9668357395065064,1.8387714362151717
8,e,3.9668357395065064,1.8387714362151717
9,na,3.9668357395065064,1.8387714362151717
10,na,3.9668357395065064,1.8387714362151717
11,na,3.9668357395065064,1.8387714362151717
12,na,3.9668357395065064,1.8387714362151717
13,na,3.9668357395065064,1.8387714362151717
14,na,3.9668357395065064,1.8387714362151717
15,na,3.9668357395065064,1.8387714362151717
16,na,3.9668357395065064,1.8387714362151717
17,na,3.9668357395065064,1.8387714362151717
18,na,3.9668357395065064,1.8387714362151717
19,na,3.9668357395065064,1.8387714362151717
20,na,3.9668357395065064,1.8387714362151717
21,na,3.9668357395065064,1.8387714362151717
22,na,3.9668357395065064,1.8387714362151717
23,na,3.9668357395065064,1.8387714362151717
24,na,3.9668357395065064,1.8387714362151717
25,na,3.9668357395065064,1.8387714362151717
26,na,3.9668357395065064,1.8387714362151717
27,na,3.9668357395065064,1.8387714362151717
28,na,3.9668357395065064,1.8387714362151717
29,na,3.9668357395065064,1.8387714362151717
30,na,3.9668357395065064,1.8387714362151717
31,na,3.9668357395065064,1.8387714362151717
32,na,3.9668357395065064,1.8387714362151717
33,na,3.9668357395065064,1.8387714362151717
34,na,3.9668357395065064,1.8387714362151717
35,na,3.9668357395065064,1.8387714362151717
36,na,3.9668357395065064,1.8387714362151717
37,na,3.9668357395065064,1.8387714362151717
38,na,3.9668357395065064,1.8387714362151717
39,na,3.9668357395065064,1.8387714362151717
40,na,3.9668357395065064,1.8387714362151717
41,na,3.9668357395065064,1.8387714362151717
42,na,3.9668357395065064,1.8387714362151717
43,na,3.9668357395065064,1.8387714362151717
44,na,3.9668357395065064,1.8387714362151717
45,na,3.9668357395065064,1.8387714362151717
46,na,3.9668357395065064,1.8387714362151717
47,na,3.9668357395065064,1.8387714362151717
48,na,3.9668357395065064,1.8387714362151717
49,na,3.9668357395065064,1.8387714362151717
50,e,3.9668357395065064,1.8387714362151717
51,na,3.9668357395065064,1.8387714362151717
52,na,3.9668357395065064,1.8387714362151717
53,na,3.9668357395065064,1.8387714362151717
54,na,3.9668357395065064,1.8387714362151717
55,na,3.9668357395065064,1.8387714362151717
56,na,3.9668357395065064,1.8387714362151717
57,na,3.9668357395065064,1.8387714362151717
58,e,3.9668357395065064,1.8387714362151717
59,na,3.9668357395065064,1.8387714362151717
60,na,3.9668357395065064,1.8387714362151717
61,na,3.9668357395065064,1.8387714362151717
62,na,3.9668357395065064,1.8387714362151717
63,na,3.9668357395065064,1.8387714362151717
64,na,3.9668357395065064,1.8387714362151717
65,na,3.9668357395065064,1.8387714362151717
66,e,3.9668357395065064,1.8387714362151717
67,na,3.9668357395065064,1.8387714362151717
68,na,3.9668357395065064,1.8387714362151717
69,na,3.9668357395065064,1.8387714362151717
70,na,3.9668357395065064,1.8387714362151717
71,na,3.9668357395065064,1.8387714362151717
72,na,3.9668357395065064,1.8387714362151717
73,na,3.9668357395065064,1.8387714362151717
74,na,3.9668357395065064,1.8387714362151717
75,na,3.9668357395065064,1.8387714362151717
76,na,3.9668357395065064,1.8387714362151717
77,na,3.9668357395065064,1.8387714362151717
78,na,3.9668357395065064,1.8387714362151717
79,na,3.9668357395065064,1.8387714362151717
80,na,3.9668357395065064,1.8387714362151717
81,na,3.9668357395065064,1.8387714362151717
82,na,3.9668357395065064,1.8387714362151717
83,na,3.9668357395065064,1.8387714362151717
84,na,3.9668357395065064,1.8387714362151717
85,na,3.9668357395065064,1.8387714362151717
86,na,3.9668357395065064,1.8387714362151717
87,na,3.9668357395065064,1.8387714362151717
88,na,3.9668357395065064,1.8387714362151717
89,na,3.9668357395065064,1.8387714362151717
90,na,3.9668357395065064,1.8387714362151717
91,na,3.9668357395065064,1.8387714362151717
92,na,3.9668357395065064,1.8387714362151717
93,e,3.9668357395065064,1.8387714362151717
94,e,3.9668357395065064,1.8387714362151717
95,na,3.9668357395065064,1.8387714362151717
96,na,3.9668357395065064,1.8387714362151717
97,na,3.9668357395065064,1.8387714362151717
98,na,3.9668357395065064,1.8387714362151717
99,na,3.9668357395065064,1.8387714362151717
100,na,3.9668357395065064,1.8387714362151717
101,na,3.9668357395065064,1.8387714362151717
102,na,3.9668357395065064,1.8387714362151717
103,e,3.9668357395065064,1.8387714362151717
104,na,3.9668357395065064,1.8387714362151717
105,na,3.9668357395065064,1.8387714362151717
106,na,3.9668357395065064,1.8387714362151717
107,na,3.9668357395065064,1.8387714362151717
108,na,3.9668357395065064,1.8387714362151717
109,na,3.9668357395065064,1.8387714362151717
110,na,3.9668357395065064,1.8387714362151717
111,na,3.9668357395065064,1.8387714362151717
112,na,3.9668357395065064,1.8387714362151717
113,na,3.9668357395065064,1.8387714362151717
114,na,3.9668357395065064,1.8387714362151717
115,na,3.9668357395065064,1.8387714362151717
116,na,3.9668357395065064,1.8387714362151717
117,na,3.9668357395065064,1.8387714362151717
118,na,3.9668357395065064,1.8387714362151717
119,na,3.9668357395065064,1.8387714362151717
120,na,3.9668357395065064,1.8387714362151717
121,na,3.9668357395065064,1.8387714362151717
122,na,3.9668357395065064,1.8387714362151717
123,na,3.9668357395065064,1.8387714362151717
