node, assignment, time2inf_trt
0,ne_ni,115.75837409470844
1,ne_ni,140.34566505766122
2,ne_ni,1000
3,ne_ni,139.06175427793423
4,ne_ni,1000
5,ne_ni,78.12006087380497
6,ne_ni,38.16702911122757
7,ne_ni,75.02900838537687
8,ne_ni,110.24358981740566
9,ne_ni,58.026797134209275
10,ne_ni,86.01161354503243
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,141.66197965539666
15,ne_ni,92.08230794820297
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,125.81849075173344
20,ne_ni,71.7714434708893
21,ne_ni,117.66435176375735
22,ne_ni,142.26499955297749
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,98.539514909066
26,ne_ni,100.30171964514912
27,ne_ni,75.92980180995346
28,ne_ni,106.16872384391355
29,ne_ni,97.03503668252756
30,ne_ni,1000
31,ne_ni,140.38802298103175
32,ne_ni,109.28172144860171
33,ne_ni,115.04458930631831
34,ne_ni,83.19555461928024
35,ne_ni,132.8245188123199
36,ne_ni,91.42615352565907
37,ne_ni,92.90810858602335
38,ne_ni,1000
39,ne_ni,111.48965351615347
40,ne_ni,91.41771484164764
41,ne_ni,102.01609050597037
42,ne_ni,76.58499606789393
43,ne_ni,94.09635507136005
44,ne_ni,1000
45,ne_ni,122.34074420699964
46,ne_ni,1000
47,ne_ni,120.63792655123976
48,ne_ni,60.3666973953729
49,ne_ni,30.40174136050685
50,ne_ni,103.96317224767786
51,ne_ni,78.27978238461696
52,ne_ni,104.13746468272517
53,e,1000
54,ne_ni,77.16637461521944
55,ne_ni,77.24997439574202
56,ne_ni,118.15202233008348
57,ne_ni,125.88056163761082
58,ne_ni,129.32929267154597
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,81.7255926150239
62,ne_ni,52.37303522414395
63,ne_ni,1000
64,ne_ni,95.13151065045516
65,ne_ni,6.081733818903529
66,ne_ni,36.69055646610589
67,ne_ni,78.69957016844471
68,ne_ni,93.31838996854466
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,90.51387841625304
72,ne_ni,57.01322471187882
73,ne_ni,119.79324888210458
74,ne_ni,84.70884101363731
75,ne_ni,102.1150273998004
76,ne_ni,97.95518495123578
77,ne_ni,1000
78,ne_ni,67.73992927754628
79,ne_ni,111.49443829960575
80,ne_ni,122.27082197993002
81,ne_ni,1000
82,ne_ni,89.85237625020895
83,ne_ni,65.30641494373899
84,e,1000
85,ne_ni,8.832554736188428
86,ne_ni,109.88299565527917
87,ne_ni,34.54423113867633
88,ne_ni,131.80368637444258
89,ne_ni,64.61196840814868
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,109.74053394168227
93,ne_ni,50.627919765937335
94,ne_ni,33.255986837513156
95,ne_ni,97.75880005233738
96,ne_ni,112.10808767590053
97,ne_ni,45.23835839070174
98,ne_ni,82.26763737518023
99,ne_ni,118.61137627540097
100,ne_ni,1000
101,ne_ni,1000
102,e,1000
103,ne_ni,106.34232027820735
104,ne_ni,1000
105,ne_ni,87.50428294608331
106,ne_ni,102.24093481217442
107,ne_ni,1000
108,ne_ni,1000
109,e,1000
110,ne_ni,109.44422536228431
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,72.86651231187325
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,103.54704613803813
117,ne_ni,93.50523841570491
118,ne_ni,20.573460305208222
119,ne_ni,138.68459195702502
120,ne_ni,1000
121,ne_ni,96.76346738136174
122,e,1000
123,ne_ni,131.9485209264825
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,83.68852839227735
128,ne_ni,69.12784524650726
129,ne_ni,1000
130,ne_ni,108.24916994651744
131,ne_ni,119.73558473699887
132,ne_ni,1000
133,ne_ni,1000
134,e,1000
135,ne_ni,89.56472202319861
136,ne_ni,80.39830632333009
137,ne_ni,104.71609028456659
138,ne_ni,1000
139,e,1000
140,e,1000
141,ne_ni,123.69032348206812
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,84.802012877854
146,ne_ni,66.24582880411481
147,ne_ni,1000
148,ne_ni,95.6002619753837
149,ne_ni,78.48164407174467
150,ne_ni,1000
151,ne_ni,7.292040114343462
152,ne_ni,1000
153,ne_ni,34.257185983198745
154,ne_ni,20.864963025192832
155,ne_ni,73.55098049355036
156,ne_ni,124.72310904620241
157,ne_ni,1000
158,ne_ni,123.82447965669105
159,ne_ni,53.34153554727943
160,ne_ni,103.64240401553577
161,ne_ni,131.85229925986502
162,ne_ni,143.91664428671527
163,e,1000
164,ne_ni,115.49939755442628
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,86.25298290849457
168,ne_ni,1000
169,ne_ni,43.40865582016904
170,ne_ni,99.0824021157689
171,ne_ni,126.56903298513568
172,ne_ni,1000
173,ne_ni,107.16460098070927
174,ne_ni,78.41297413359767
175,ne_ni,95.17806833576593
176,ne_ni,75.72937431706693
177,ne_ni,5.688358256276829
178,ne_ni,1000
179,ne_ni,106.48283107586141
180,ne_ni,1000
181,ne_ni,58.761618480080905
182,ne_ni,1000
183,ne_ni,89.91234499215898
184,ne_ni,13.37867626890621
185,ne_ni,71.28381124395327
186,ne_ni,1000
187,ne_ni,121.76984761793423
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,113.34472988189519
192,ne_ni,85.200940551266
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,129.02451611498344
196,ne_ni,114.1790682658957
197,ne_ni,71.2318909555473
198,ne_ni,55.37606720950562
199,ne_ni,1000
200,ne_ni,1000
201,e,1000
202,ne_ni,68.76582405213047
203,ne_ni,62.4308482642349
204,ne_ni,133.8047191087271
205,ne_ni,106.20393059797053
206,ne_ni,1000
207,ne_ni,133.03176174673774
208,ne_ni,1000
209,ne_ni,95.78510641633224
210,ne_ni,86.86449057308805
211,ne_ni,100.099650249098
212,ne_ni,1000
213,ne_ni,84.17069161716528
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,108.4189129231112
219,ne_ni,1000
220,ne_ni,61.327262922956706
221,ne_ni,1000
222,ne_ni,91.86668227094577
223,ne_ni,1000
224,e,1000
225,ne_ni,1000
226,ne_ni,118.92804596922505
227,ne_ni,1000
228,ne_ni,138.46551997724313
229,ne_ni,22.1609632959915
230,ne_ni,1000
231,ne_ni,119.95814799274349
232,ne_ni,44.05246806484771
233,ne_ni,50.88073708236
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,82.38245814687498
237,ne_ni,88.50197963331593
238,ne_ni,117.93569462739462
239,ne_ni,113.8647690061759
240,ne_ni,1000
241,e,1000
242,ne_ni,28.8737084517463
243,ne_ni,68.76582889376076
244,ne_ni,56.21455566978445
245,ne_ni,149.36072491442025
246,ne_ni,1000
247,ne_ni,88.5804106389147
248,ne_ni,32.26309270062854
249,ne_ni,79.72110828964638
250,ne_ni,69.78766403947232
251,ne_ni,139.15753891999088
252,ne_ni,122.52220966121291
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,79.48162913786805
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,122.88091058822302
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,119.41474697574866
265,ne_ni,142.0322545040546
266,ne_ni,144.29910309437807
267,ne_ni,75.71895730078792
268,ne_ni,125.83104759670542
269,ne_ni,139.39867206826716
270,e,1000
271,ne_ni,100.46736776291793
272,ne_ni,147.71377211356486
273,ne_ni,1000
274,ne_ni,101.7336624599486
275,ne_ni,110.95193131703118
276,ne_ni,1000
277,ne_ni,72.33195514427436
278,ne_ni,6.761707955853967
279,ne_ni,111.56003484717897
280,ne_ni,30.871432504523987
281,ne_ni,136.24655887745863
282,ne_ni,75.81275905742412
283,ne_ni,1000
284,ne_ni,121.90433304592759
285,ne_ni,1000
286,ne_ni,75.60340829201134
287,ne_ni,113.7607451981622
288,ne_ni,1000
289,ne_ni,91.36839089113009
290,ne_ni,0
