node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,51.10818946420085
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,132.57031256860182
8,e,1000
9,na,83.89563176338771
10,na,44.22141921793328
11,na,1000
12,na,1000
13,na,1000
14,na,87.9994631644408
15,na,24.597434824315084
16,na,68.45277657434862
17,na,97.3793276918277
18,na,1000
19,na,1000
20,na,70.54816775230519
21,na,1000
22,na,1000
23,e,1000
24,na,1000
25,na,72.78858920900274
26,na,98.65550189879242
27,e,64.10198266299658
28,na,1000
29,na,1000
30,na,54.65502565461166
31,na,1000
32,na,1000
33,na,1000
34,e,1000
35,e,1000
36,na,1000
37,na,62.164648707601046
38,na,1000
39,na,91.61574297781678
40,na,1000
41,na,1000
42,na,85.66748420210763
43,na,68.99748282100303
44,na,60.7317414305519
45,na,1000
46,na,1000
47,e,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,e,1000
53,na,119.30498844878616
54,na,90.23203086036628
55,e,100.1450084616876
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,72.77493350147822
61,na,1000
62,na,1000
63,na,1000
64,e,1000
65,na,1000
66,na,103.01950458644586
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,67.85680215336987
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,e,1000
87,na,1000
88,na,1000
89,na,100.91902897337344
90,na,65.12386651355204
91,na,1000
92,na,1000
93,e,1000
94,e,1000
95,na,67.50928906964947
96,na,1000
97,na,100.65605952170752
98,e,1000
99,na,1000
100,na,1000
101,na,1000
102,na,77.02915803699841
103,e,1000
104,na,1000
105,na,1000
106,e,1000
107,e,1000
108,na,1000
109,e,1000
110,na,1000
111,na,64.4430009913734
112,na,91.22129297789584
113,na,1000
114,na,94.82347400221467
115,e,1000
116,na,82.8898773340893
117,na,1000
118,e,1000
119,na,1000
120,na,1000
121,na,0
122,na,1000
123,na,1000
124,na,64.580102831494
125,na,95.6712729634128
126,na,111.67781463757952
127,e,1000
128,na,1000
129,e,1000
130,na,55.89338770086522
131,e,1000
132,na,84.96815228817792
133,na,1000
134,na,1000
135,na,1000
136,na,34.58562843354662
137,e,1000
138,na,99.7448207077116
139,na,107.26033257247843
140,na,1000
141,na,90.06251465667594
142,na,1000
143,na,35.04116828152572
144,na,1000
145,na,1000
146,na,87.31190849893795
147,na,104.71512292209128
148,na,1000
149,na,92.36042041085337
150,na,1000
151,na,39.06973135616586
152,na,1000
153,na,71.17743182422693
154,e,1000
155,e,1000
156,e,1000
157,na,97.48119084426276
158,na,1000
159,e,1000
160,e,1000
161,e,1000
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,e,1000
167,na,1000
168,na,1000
169,na,91.9827935620369
170,na,1000
171,e,1000
172,na,1000
173,na,114.07751786137204
174,na,63.43229647676552
175,na,1000
176,e,1000
177,na,13.184186633985224
178,na,1000
179,na,75.18735771453898
180,na,99.64222186006154
181,na,62.293872334086856
182,e,1000
183,e,1000
184,e,109.04860082762795
185,na,78.72842530603236
186,na,54.3989604454804
187,na,76.6689858646758
188,na,1000
189,na,1000
190,na,1000
191,na,116.85498295536871
192,na,1000
193,e,1000
194,na,83.58078238701478
195,na,75.07903049850461
196,na,48.68629829402339
197,e,1000
198,na,1000
199,na,1000
200,e,1000
201,e,60.61593519268716
202,na,127.80205383852922
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,95.48603674120679
210,e,1000
211,na,1000
212,na,1000
213,na,1000
214,na,82.61727479909098
215,na,1000
216,na,1000
217,na,1000
218,na,113.65133522835599
219,na,73.56595555133242
220,na,71.56731534033783
221,na,1000
222,na,64.5295614303434
223,na,1000
224,na,1000
225,e,115.13716444535928
226,na,38.19868661832507
227,na,31.648143856019004
228,na,1000
229,na,16.535567918920034
230,na,1000
231,na,1000
232,na,1000
233,na,130.67876751503894
234,na,1000
235,na,1000
236,e,1000
237,na,62.72381685966227
238,na,1000
239,e,55.30897035085426
240,na,93.01211691471217
241,na,1000
242,na,73.68532795451466
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,1000
249,na,94.80266668579468
250,e,1000
251,na,58.73300584131891
252,na,102.1532230761218
253,e,1000
254,na,1000
255,na,1000
256,na,1000
257,na,61.797972486829195
258,e,1000
259,e,1000
260,na,1000
261,na,1000
262,na,1000
263,na,1000
264,na,1000
265,na,1000
266,e,1000
267,na,93.89513271026664
268,na,1000
269,na,1000
270,e,1000
271,na,1000
272,e,1000
273,e,1000
274,na,1000
275,na,1000
276,na,68.27729015044548
277,na,1000
278,na,1000
279,na,1000
280,na,30.40133304906604
281,na,1000
282,na,1000
283,na,119.21717794966952
284,e,1000
285,na,116.91054963809776
286,e,39.10856778641951
287,na,1000
288,na,1000
289,na,0
290,na,1000
291,na,1000
292,na,1000
293,na,1000
294,na,52.86491774561854
295,na,53.56757138948384
296,na,39.690790768680905
297,e,57.181091510085274
298,na,1000
299,na,1000
300,na,1000
301,na,1000
302,na,1000
303,na,1000
304,na,55.59372891263194
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,79.14601948675161
310,na,1000
311,na,65.68087753111931
312,na,1000
313,na,1000
314,na,1000
315,na,1000
316,e,1000
317,na,1000
318,na,1000
319,e,1000
320,na,97.62434285014984
321,na,101.47806863492256
322,na,1000
323,e,1000
324,na,1000
325,na,1000
326,na,1000
327,na,1000
328,na,92.23087205126343
329,na,1000
330,na,1000
331,na,1000
332,na,1000
333,e,129.29151752619683
334,na,99.47240423983003
335,na,93.20516895695182
336,e,1000
337,e,1000
338,na,59.328236271237685
339,e,1000
340,e,1000
341,e,1000
342,na,46.40117804156216
343,na,1000
344,na,1000
345,na,1000
346,na,1000
347,na,1000
348,na,1000
349,na,1000
350,na,1000
351,na,1000
352,na,1000
353,na,67.58264004194446
354,na,51.27436465751186
355,na,1000
356,na,87.76070157725174
357,na,48.162379734564134
358,e,134.33348705372103
359,na,54.03273535240348
360,na,55.99728801186339
361,na,1000
362,e,1000
363,na,1000
364,na,50.793103985290124
365,na,61.13335830183251
366,na,1000
367,na,1000
368,e,42.716699970043926
369,na,1000
370,na,62.413852571409045
371,na,1000
372,na,1000
373,na,1000
374,e,1000
375,na,74.55433807809324
376,na,1000
377,na,1000
378,na,39.321080323617174
379,na,1000
380,e,1000
381,e,1000
382,e,1000
383,na,68.7874466058009
384,na,1000
385,e,1000
386,na,1000
387,na,50.2641058554888
388,e,1000
389,na,1000
390,na,35.43002742736234
391,na,1000
392,na,1000
393,na,1000
394,na,1000
395,na,51.94976809099156
396,e,1000
397,na,1000
398,na,1000
399,na,1000
400,na,1000
401,e,1000
402,na,1000
403,na,1000
404,e,1000
405,na,1000
406,na,75.73367835109049
407,na,79.78441859598824
408,na,1000
409,na,52.97637686105082
410,na,99.56543285969775
411,na,1000
412,na,43.39354172095521
413,na,1000
