node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,75.52433723949615,75.52433723949615,85.85399863169702,85.85399863169702
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,17.70503333281377,20.91183074828394,24.020538578128853,85.85399863169702
5,na,75.52433723949615,75.52433723949615,85.85399863169702,85.85399863169702
6,na,47.003501149312235,49.50554754627554,2.5893947466677036,2.6029737316282002
7,e,75.52433723949615,75.52433723949615,85.85399863169702,85.85399863169702
8,e,75.52433723949615,75.52433723949615,49.363192537992475,54.05048238835136
9,e,75.52433723949615,75.52433723949615,26.720076116945872,33.400469169369586
10,e,75.52433723949615,75.52433723949615,6.863584583069177,18.072877517111458
11,e,75.52433723949615,75.52433723949615,85.85399863169702,85.85399863169702
12,na,75.52433723949615,75.52433723949615,85.85399863169702,85.85399863169702
13,e,75.52433723949615,75.52433723949615,24.88957226674171,27.77089248554413
14,na,75.52433723949615,75.52433723949615,85.85399863169702,85.85399863169702
15,e,26.75846544468475,30.03583198878154,18.987514860581175,38.127957771852735
16,e,75.52433723949615,75.52433723949615,85.85399863169702,85.85399863169702
17,e,9.983224771339666,10.781457092047816,17.07496002594657,85.85399863169702
18,na,19.766041536963566,22.24782144619217,6.6791420872757925,8.37818641965975
19,na,42.145221856767144,43.9841523040479,14.54462561844699,17.65927342947175
20,e,75.52433723949615,75.52433723949615,85.85399863169702,85.85399863169702
21,e,75.52433723949615,75.52433723949615,36.84531238968865,38.21429348621356
22,na,75.52433723949615,75.52433723949615,85.85399863169702,85.85399863169702
23,na,75.52433723949615,75.52433723949615,85.85399863169702,85.85399863169702
24,e,75.52433723949615,75.52433723949615,15.111622022368051,23.53209888753156
25,e,14.776848371368471,19.738167052059694,18.363482527227568,21.705882008135045
26,e,75.52433723949615,75.52433723949615,23.781044558465428,27.521894478208996
27,na,15.807860372152117,19.214029061358893,49.0776555764188,52.214074611101175
28,e,15.584828150680675,20.198273654218514,85.85399863169702,85.85399863169702
29,e,38.543647153444795,45.46666392316065,85.85399863169702,85.85399863169702
30,e,25.341280739642002,34.24485559296626,23.26354832435803,25.48628789246446
31,e,75.52433723949615,75.52433723949615,12.122881100849073,13.749073105927359
