node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,259.3630495535358,259.3630495535358,251.89996823241296,279.2134767407608
5,na,259.3630495535358,259.3630495535358,39.33439954466711,500
6,na,77.14984118932578,259.3630495535358,500,500
7,na,54.8810032582817,78.30562988978139,356.4922756612398,385.0947686010955
8,na,19.245595848991123,259.3630495535358,34.73081391108202,500
9,na,259.3630495535358,259.3630495535358,500,500
10,na,259.3630495535358,259.3630495535358,386.0965289232437,500
11,na,0,259.3630495535358,0,486.5612297133973
12,na,48.02543489222293,259.3630495535358,253.41135703289396,500
13,na,61.156108035653695,259.3630495535358,106.94645195638294,500
14,na,259.3630495535358,259.3630495535358,500,500
15,na,259.3630495535358,259.3630495535358,489.7825774702709,500
16,na,0,259.3630495535358,0,500
17,na,144.46919263060977,197.37853195498542,500,500
18,na,46.929878927534766,259.3630495535358,18.02038264235947,500
19,na,14.4009865129878,259.3630495535358,21.514612087248246,500
20,na,19.41909750219617,259.3630495535358,26.517523667059738,500
21,na,259.3630495535358,259.3630495535358,500,500
22,na,23.800326255259623,259.3630495535358,4.056545706924892,439.3868311358778
23,na,0,259.3630495535358,0,500
24,na,38.853005751453416,259.3630495535358,500,500
25,na,0.19898249253689237,259.3630495535358,0.0028372887484764673,500
26,na,0,259.3630495535358,0,500
27,na,49.039022368645256,259.3630495535358,500,500
28,na,9.959269533166767,144.88507268228523,232.48517333944625,258.3114234953474
29,na,19.205654439087933,259.3630495535358,40.70606170821089,500
30,na,130.36982949205063,259.3630495535358,500,500
31,na,9.361625749542993,259.3630495535358,39.6324591516748,448.88967506428196
32,na,176.7517633443041,259.3630495535358,410.3088882423376,500
33,na,127.3468280179897,259.3630495535358,5.064943383410089,500
34,na,0,259.3630495535358,0,14.804767886807655
35,na,21.34366972546649,259.3630495535358,0.6210393296142573,500
36,na,33.77825927909809,259.3630495535358,40.5090017451567,500
37,na,259.3630495535358,259.3630495535358,500,500
38,na,21.221053325087937,259.3630495535358,21.49380812740467,500
39,na,38.3011932547172,259.3630495535358,500,500
40,na,22.681192121632684,43.28294470029048,34.576378820190534,500
41,na,259.3630495535358,259.3630495535358,189.52989225064192,500
42,na,50.630227688375996,62.49557600156463,325.32220540240894,500
43,na,41.260635329275374,259.3630495535358,64.58430222415592,500
44,na,34.14912345888545,259.3630495535358,489.35360890787126,500
45,na,23.494354521365516,259.3630495535358,34.46315675906852,500
46,na,10.437155094763826,259.3630495535358,266.26865434240233,303.0666386838856
47,na,259.3630495535358,259.3630495535358,304.28820036834827,500
48,na,0,259.3630495535358,0,500
49,na,82.16726644385535,259.3630495535358,500,500
50,na,33.672854396925516,259.3630495535358,500,500
51,na,23.961078760613706,259.3630495535358,256.8852695927707,500
