node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,110.18149838847616,0,106.53339648677517
2,na,-1,0,-1,0
3,na,0,3.290451365763873,0,25.660827110081556
4,na,23.90594060965052,57.87437667982068,27.304202676418402,53.0193346500376
5,na,30.310057570490894,61.35473333120069,106.53339648677517,106.53339648677517
6,na,31.78984462401744,47.177889522985616,66.3785732856374,69.92421087988677
7,na,34.4164991300305,46.84475890634097,106.53339648677517,106.53339648677517
8,na,28.07339090372879,31.39365320127617,29.52376920612809,106.53339648677517
9,na,110.18149838847616,110.18149838847616,47.700903522526666,52.222777460844455
10,na,22.46930110030391,110.18149838847616,106.53339648677517,106.53339648677517
11,na,14.783742914598074,16.126520887449857,23.927938678676984,33.50532115808524
12,na,41.84843553937452,53.40155965213627,106.53339648677517,106.53339648677517
13,na,12.586968202867153,12.812543522583269,11.050026033558648,15.16907540286392
14,na,110.18149838847616,110.18149838847616,51.07162364427842,106.53339648677517
15,na,14.400606146222486,14.811635732197052,13.376099260987274,50.33439398558791
16,na,13.61396159947742,110.18149838847616,30.875925065232604,63.27292041325489
17,na,47.96103206096619,48.40702434343556,30.731852042340392,40.481953766055355
18,na,29.882660202285557,63.77511938833351,106.53339648677517,106.53339648677517
19,na,110.18149838847616,110.18149838847616,106.53339648677517,106.53339648677517
20,na,33.055573692581646,110.18149838847616,106.53339648677517,106.53339648677517
21,na,22.415712467845957,25.70445925997941,19.145840580010834,25.985940632174163
22,na,23.090880180147618,29.002156089757317,15.371444701663512,15.73419517170183
23,na,14.792060983882681,18.489678808838164,106.53339648677517,106.53339648677517
24,na,28.93985585171207,29.074212152417395,57.39111578057988,106.53339648677517
25,na,38.65456718052872,43.13452914302167,27.038385217327452,31.63980324782197
26,na,22.53647657858659,29.889226202807837,30.409129642101092,60.077391590224416
27,na,18.850101619229996,110.18149838847616,32.10512265890754,34.58785070151145
28,na,49.178683544351316,59.130551497660576,36.06172721480348,36.149349260310466
29,na,20.448036693796833,20.88649400168735,20.642985547520656,28.724075247447665
30,na,23.986015614634987,67.07067247099188,18.492958798309676,30.15700182710482
31,na,20.53222775315157,31.263476553054506,58.937974297480366,63.69640940370348
32,na,10.743722594104085,12.789879343961024,34.54947797797804,38.17516307161097
33,na,12.948317976675362,23.282337874505195,33.70514277325287,42.61422289519509
34,na,32.194148199526914,67.70088239356049,106.53339648677517,106.53339648677517
35,na,110.18149838847616,110.18149838847616,34.52646400157269,35.28261771374758
36,na,28.699579559451312,41.19031490169826,33.09351083386908,38.23461852234824
37,na,110.18149838847616,110.18149838847616,50.20197138208144,55.51619437012095
38,na,50.5168776844777,51.050679677796744,35.41420124994906,79.89476065129779
39,na,21.40245304731123,31.95091470132792,106.53339648677517,106.53339648677517
40,na,30.817640522231898,44.09391296276233,106.53339648677517,106.53339648677517
41,na,21.877706920200687,25.122610951964607,23.267432915961777,42.89892478851212
42,na,37.13438191272789,48.97872601378313,106.53339648677517,106.53339648677517
43,na,15.635333118385612,20.565184947884134,39.168571989774314,106.53339648677517
44,na,32.18831453718542,110.18149838847616,106.53339648677517,106.53339648677517
45,na,18.750570280913898,22.072016875694146,54.53347393242341,55.44919652907594
46,na,26.759402877550368,110.18149838847616,18.22990216989261,106.53339648677517
47,na,21.435634978529645,22.60571378895016,24.488944623102636,37.26190581962537
48,na,110.18149838847616,110.18149838847616,41.80030626531488,48.501411001506526
49,na,10.12635128164346,46.896907921180414,21.529762498607763,26.61749081909792
50,na,110.18149838847616,110.18149838847616,106.53339648677517,106.53339648677517
51,na,37.64924874566954,56.63057269510757,22.885371969446034,38.768086373564394
52,na,24.27982343605065,110.18149838847616,10.635828932284038,44.285879404157896
53,na,59.18982856619643,60.865786150032676,52.28306357625032,61.48475476356691
54,na,22.715710930261093,26.953161054593068,22.48493587245342,49.019110915228985
55,na,15.571720461394444,20.52774926163028,38.69645605988404,43.39651923630053
