node, assignment, time2inf_trt
0,na,40.55105911569293
1,na,1000
2,na,58.303398050269244
3,na,27.414663380792927
4,na,81.71889974031517
5,na,1000
6,na,86.96759236772317
7,na,71.92785404273225
8,na,54.75127003117394
9,na,31.901933487598573
10,na,1000
11,na,95.44994226040221
12,na,1000
13,na,39.980274251737484
14,na,1000
15,na,58.17491336503996
16,na,44.39039308907506
17,na,62.24063248295548
18,na,1000
19,na,1000
20,na,59.56096792553245
21,na,75.410375943888
22,na,50.51362073170503
23,na,32.120136220205694
24,na,1000
25,na,1000
26,na,1000
27,na,62.39744987391303
28,na,57.58193187439696
29,na,73.69327449761433
30,na,51.45077471583986
31,na,34.916501646286996
32,na,15.431070398450503
33,na,66.53671866594897
34,na,87.07356150778388
35,na,1000
36,na,1000
37,na,96.99365852285918
38,na,1000
39,na,64.79556221259249
40,na,70.36866366307929
41,na,52.54925569858163
42,na,70.51481354037628
43,na,1000
44,na,1000
45,na,30.133889619120126
46,na,72.57591834901402
47,na,57.266829850683365
48,na,57.64504033844003
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,68.5359379906302
55,na,63.02298128468255
56,na,1000
57,na,109.60951872060846
58,na,52.282317030431614
59,na,1000
60,na,51.00323281854181
61,na,66.19363126425863
62,na,1000
63,na,63.70103348135338
64,na,145.82094409206786
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,42.129753523260284
72,na,1000
73,na,1000
74,na,1000
75,na,54.44888435780095
76,na,103.51419410281899
77,na,54.282475840521016
78,na,78.8880388325576
79,na,49.760165550326015
80,na,43.3238882876693
81,na,67.58631812844611
82,na,59.30389291099723
83,na,47.919140483965954
84,na,44.994084265514715
85,na,1000
86,na,1000
87,na,20.671207375791454
88,na,1000
89,na,70.91240392844487
90,na,46.13260903892055
91,na,1000
92,na,41.1036041947889
93,na,1000
94,na,82.27821243079438
95,na,1000
96,na,1000
97,na,73.33926475747232
98,na,67.6448953931912
99,na,57.6313288884137
100,na,1000
101,na,1000
102,na,76.87716021907153
103,na,1000
104,na,1000
105,na,79.7479486349125
106,na,47.87640667722394
107,na,1000
108,na,70.8076979876363
109,na,1000
110,na,79.80769668728203
111,na,52.23789394312621
112,na,97.2063127884691
113,na,95.04455236376444
114,na,1000
115,na,40.97054994533664
116,na,1000
117,na,1000
118,na,80.05603946375385
119,na,19.105525737778006
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,na,0
126,na,1000
127,na,1000
128,na,34.110033920983334
129,na,58.62522963736986
130,na,1000
131,na,71.1180316005655
132,na,29.665756140338576
133,na,1000
134,na,46.153170639895784
135,na,60.076417520359904
136,na,63.317072811894946
137,na,1000
138,na,53.30448688942556
139,na,37.13502328951845
140,na,45.93483861660986
141,na,42.85006572692192
142,na,136.18396713448146
143,na,1000
144,na,1000
145,na,1000
146,na,46.35144126466263
147,na,58.89251867133908
148,na,56.131240445911054
149,na,1000
150,na,81.79948430766073
151,na,30.991230573260456
152,na,54.01152578267007
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,66.93819479680594
159,na,73.89066815744616
160,na,68.10694530827915
161,na,58.240945483973604
162,na,48.844198454317805
163,na,70.73255788204175
164,na,0
165,na,42.515963489481464
166,na,58.26841700689944
167,na,1000
168,na,1000
169,na,63.174272729837774
170,na,1000
171,na,48.330802957127105
172,na,1000
173,na,59.733209346078134
174,na,78.5075469084056
175,na,60.19192440602089
176,na,48.19952520149617
177,na,1000
178,na,1000
179,na,44.510379146415545
180,na,1000
181,na,1000
182,na,1000
183,na,70.38486077786251
184,na,1000
185,na,62.86999137870003
186,na,1000
187,na,55.45180809493604
188,na,1000
189,na,66.33052393265503
190,na,1000
191,na,1000
192,na,1000
193,na,64.86932408253224
194,na,83.67194796851395
195,na,66.88333781083921
196,na,86.00460300946706
197,na,56.47413909810596
198,na,1000
199,na,1000
200,na,1000
201,na,19.05193395002935
202,na,63.694432483532374
203,na,54.184057257065135
204,na,1000
205,na,1000
206,na,86.19801208085373
207,na,68.69546276603337
208,na,1000
209,na,59.771160870886966
210,na,1000
211,na,78.54137017423378
212,na,1000
213,na,62.575480817082536
214,na,1000
215,na,1000
216,na,110.18778897038173
217,na,40.88607680633245
218,na,54.16061622472064
219,na,63.70239114550495
220,na,1000
221,na,56.70670966068028
222,na,1000
223,na,1000
224,na,86.55299197915207
225,na,74.83570359447005
226,na,142.7248735016926
227,na,1000
228,na,61.08472550230032
229,na,1000
230,na,71.30590988431044
231,na,1000
232,na,1000
