node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,48.53841422795575,42.08511904264791
5,na,72.8977539796218,121.02580292734699
6,na,76.46390733224317,28.401182279386372
7,na,104.20369375753857,43.19599394567809
8,na,66.54466868681187,35.2649880578986
9,na,21.171904499821615,27.49895465367952
10,na,61.65712599236447,34.81860484524707
11,na,43.29809810270643,43.442296636757916
12,na,76.7156856542605,46.227765440699045
13,na,42.56071788743158,33.68854168997578
14,na,64.20635259866764,93.69950038248811
15,na,37.290122761600124,46.43116752376173
16,na,45.51180623284751,31.10502712208307
17,na,59.81621862738247,32.75622126537608
18,na,44.42319725365489,66.45935780970898
19,na,51.12139075636708,45.82300708207117
20,na,76.48459609323479,58.28225638980917
21,na,33.071867440934824,63.14237708441966
22,na,30.212564539906023,38.12755549064092
23,na,31.930756847335996,44.99928846789994
24,na,44.96676100588418,41.72316694718192
25,na,25.4763547040131,28.83349479714358
26,na,45.241649974895715,29.203701556626903
27,na,57.292018731814686,40.52254160208976
28,na,96.0918875418145,66.21966307894427
29,na,66.72652999022891,16.30492172456682
30,na,61.22279571010512,35.154606453895966
31,na,64.78664376438236,46.02502759189596
32,na,58.42033088661418,87.91289025467054
33,na,84.17676390279188,35.252155868917356
34,na,72.8461434106925,41.02918691884843
35,na,62.49569009373234,17.58417334733228
36,na,84.06334495506107,17.57257795370326
37,na,44.31583092187094,22.139525311661227
38,na,70.44610238929317,14.461794487618041
39,na,69.06357853209397,23.407751472526822
40,na,42.280041548254445,41.15985491558478
41,na,51.09252512935583,11.976088990203817
42,na,37.74201963724208,47.51822045360585
43,na,34.62281768676407,33.246371797079945
44,na,179.95243894918298,47.859974140229596
45,na,57.91986208138491,32.99201724417312
46,na,52.91177519853794,38.69658298805707
47,na,62.061342400201426,31.12590844283781
48,na,58.29760434248343,29.05912581944019
49,na,52.03154449175901,73.04466777246105
50,na,20.495533608120443,51.61819852977585
51,na,51.935194897697755,14.94726309736718
52,na,53.43446893637457,41.61857350479857
53,na,77.10109575558882,45.60184122321577
54,na,72.78142974208114,63.469980808147064
55,na,36.7878734423434,20.44487227286574
56,na,29.952726629380543,33.293872410109294
57,na,35.08380968184898,55.5648727371711
58,na,60.33410515595895,63.03619512200015
59,na,55.81621779805971,37.06293175898316
60,na,48.260327884226676,54.46097890286725
61,na,179.95243894918298,46.81715772522802
62,na,62.1842733236261,28.303958675983075
63,na,68.37844410467211,40.0539784220511
64,na,59.17171644480293,49.3122340391082
65,na,24.97278657268979,33.899286295212754
66,na,44.52077222141179,54.8652698787629
67,na,6.607118134098583,30.61773599053067
68,na,31.923379042921013,47.91979374930727
69,na,179.95243894918298,47.82437630303423
70,na,57.03832759740157,58.40208069340224
71,na,54.7873577813196,57.84408554202968
72,na,75.9761513009018,44.94000539629061
73,na,42.08936562799798,34.86381014241222
74,na,70.26279473651401,47.549292402713384
75,na,70.50062664893856,47.639978131248256
76,na,40.07423045872632,42.1903935735336
