node, assignment, time2inf_trt
0,na,9.250869668984128
1,na,9.250869668984128
2,na,1000
3,na,9.250869668984128
4,na,1000
5,na,1000
6,na,24.35002752793134
7,na,67.18962524399463
8,na,71.71206375183806
9,na,1000
10,e,57.384478351912456
11,na,1000
12,na,40.39707801656985
13,e,1000
14,na,1000
15,na,1000
16,na,55.61975426652147
17,na,1000
18,na,1000
19,na,33.88809942202817
20,na,23.765716506844058
21,na,1000
22,na,57.136040190170924
23,e,1000
24,na,42.074933281932466
25,na,1000
26,na,1000
27,na,1000
28,e,1000
29,na,1000
30,na,64.63631403325708
31,na,1000
32,na,123.88782304584227
33,na,1000
34,na,42.995757666172395
35,na,57.2144749917942
36,na,1000
37,na,1000
38,na,1000
39,na,76.17820794859468
40,na,54.24993537847288
41,na,1000
42,e,1000
43,na,54.4686870194912
44,na,70.50231996335609
45,na,1000
46,na,36.13379114324259
47,na,69.91383954752548
48,na,51.644736089712936
49,na,51.64170179933231
50,na,38.93855416471789
51,na,90.22944908710043
52,na,1000
53,na,36.00724461924623
54,na,95.32200459559837
55,na,1000
56,na,1000
57,na,51.97689331034329
58,na,88.26531576861488
59,na,49.41018658356026
60,na,20.903126385036455
61,na,62.87505674629056
62,na,98.80092062180543
63,na,29.03581495249719
64,na,41.98713182669356
65,e,60.799605673559256
66,na,1000
67,na,1000
68,na,1000
69,e,1000
70,na,69.78538008381683
71,e,57.18165586006661
72,na,1000
73,na,11.135316526409095
74,na,26.295209856605894
75,na,1000
76,na,71.49234389758486
77,na,89.87826476221097
78,na,77.68391584683505
79,na,1000
80,na,75.92802467501635
81,na,64.88064521199163
82,na,1000
83,na,22.098544719234557
84,e,1000
85,na,81.60402958857016
86,na,33.650047642424376
87,na,1000
88,na,56.64364095679684
89,na,1000
90,e,1000
91,na,106.10030861258203
92,e,1000
93,na,1000
94,na,1000
95,na,32.34427003102649
96,na,94.32855463727803
97,na,1000
98,na,18.504787986576176
99,na,66.02178880776171
100,na,1000
101,e,35.04278722789007
102,e,27.64595933565284
103,na,1000
104,na,1000
105,e,1000
106,na,1000
107,na,79.74929709192372
108,na,69.5505073402621
109,na,44.845144212087845
110,na,43.60748350710843
111,na,111.51201938565205
112,na,40.83702708947554
113,na,1000
114,na,1000
115,na,53.75602231303274
116,na,72.08840087541532
117,na,1000
118,na,80.6933343428356
119,na,1000
120,na,1000
121,na,62.55702219794092
122,na,38.873899568394016
123,na,1000
124,na,1000
125,na,80.42061172611295
126,na,1000
127,na,1000
128,na,48.86249215504308
129,na,51.216153676351304
130,na,63.692988105556395
131,na,1000
132,na,1000
133,e,1000
134,e,60.94020485459745
135,na,59.06617021789625
136,na,66.6876989916242
137,e,1000
138,na,1000
139,e,1000
140,na,50.918435802332354
141,na,33.011180676097716
142,na,39.39203629107751
143,na,45.4109796277522
144,na,1000
145,na,1000
146,na,76.35568048299133
147,na,53.854334519498394
148,na,1000
149,na,1000
150,e,1000
151,na,1000
152,na,1000
153,na,68.85352813636692
154,na,28.478675640476148
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,43.50731495002777
160,na,65.21228761177177
161,na,1000
162,na,1000
163,na,14.956001696298468
164,na,1000
165,na,73.59468047510268
166,na,1000
167,na,1000
168,na,52.42120564335334
169,na,34.07329050850507
170,na,1000
171,na,115.3490242037776
172,na,1000
173,na,51.97440405951596
174,na,38.55337868158134
175,na,59.40056686445561
176,na,26.663805543673597
177,na,1000
178,na,1000
179,e,1000
180,na,43.36348888612618
181,na,1000
182,na,68.05164310333755
183,na,75.05636114345467
184,na,1000
185,na,1000
186,na,80.27226554304312
187,na,41.940805096831234
188,na,10.256545543592546
189,na,1000
190,na,56.75736820233191
191,na,1000
192,na,55.90316938790309
193,na,26.943340826828752
194,na,33.1985340316582
195,e,61.95592969218892
196,na,1000
197,e,1000
198,na,74.33591130834844
199,e,16.728532669708386
200,na,1000
201,na,98.07796207955391
202,na,37.600027536791664
203,na,46.01200356198378
204,na,1000
205,na,75.28629593231983
206,na,14.171118836819272
207,na,72.43919429005349
208,e,1000
209,na,1000
210,na,67.57197706653876
211,na,12.56769689503828
212,na,34.42731334481394
213,na,1000
214,na,79.2739247424063
215,e,1000
216,na,25.911905758302694
217,na,49.16765254229327
218,e,46.9311471184927
219,na,54.81287243267822
220,na,137.5418950814697
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,na,24.193030776987
227,e,1000
228,na,39.45844384969164
229,na,1000
230,e,84.1032242398164
231,na,1000
232,na,1000
233,na,52.84281822421334
234,na,1000
235,na,55.850914715746114
236,na,18.306797193244496
237,e,85.92143350124613
238,na,1000
239,na,1000
240,na,32.946945128631576
241,na,1000
242,na,1000
243,na,1000
244,na,52.35822103657889
245,na,1000
246,na,1000
247,na,1000
248,na,37.56668099390032
249,na,10.804530045006727
250,na,27.52958677751083
251,e,64.70057955801111
252,e,1000
253,na,41.229498661379054
254,na,1000
255,na,45.9997427846482
256,na,101.89662795386323
257,na,1000
258,na,31.69730817912891
259,na,1000
260,na,69.06082234743457
261,e,1000
262,na,81.69489265076072
263,e,1000
264,na,64.48395903799388
