node, assignment, time2inf_trt
0,na,15.977946273594469
1,na,1000
2,e,1000
3,na,61.09026191423541
4,na,70.66745385069646
5,na,62.65811658236729
6,na,57.87480555508447
7,e,1000
8,na,88.88448353220576
9,na,44.98694106328143
10,e,1000
11,na,8.390895599344972
12,na,16.060148601629702
13,na,49.987266827999356
14,na,72.88604228680163
15,na,64.81334094936403
16,na,63.103830839955016
17,na,47.06512341021943
18,na,56.59270605295172
19,na,50.19107916784296
20,na,33.67439400391919
21,na,1000
22,na,59.30650746199074
23,na,52.280981846319705
24,na,58.74023104027744
25,na,56.59456028238452
26,na,1000
27,na,19.87633272665959
28,na,69.43450450744638
29,na,46.1659233140271
30,e,1000
31,na,1000
32,na,35.16230852494913
33,na,33.33855317115719
34,na,109.23376633221429
35,na,22.66829125665005
36,na,26.23659012108197
37,na,77.51977210720119
38,na,56.38902397280676
39,na,40.46208121365136
40,na,38.80689662685039
41,na,47.81219767272178
42,na,45.55618132341437
43,na,59.23571101448434
44,na,39.80787584185565
45,e,1000
46,na,53.288696725589126
47,na,42.40504662618271
48,na,60.12633139658816
49,na,47.50865520784252
50,na,59.255086900095336
51,na,64.49354963895394
52,na,41.58800690616728
53,na,61.8762528792928
54,na,53.80117466624565
55,na,35.72900107830387
56,na,32.72678996061489
57,na,58.97113484437975
58,na,59.143513591686016
59,na,40.80729618122261
60,na,60.39680742541219
61,na,48.55951297457626
62,e,1000
63,na,52.607745029628916
64,na,31.873103850933738
65,na,53.40026656379184
66,na,74.25205137816828
67,na,41.81028551095181
68,na,45.16983968686023
69,na,42.74431899244084
70,na,1000
71,na,1000
72,na,51.94071567980227
73,na,66.3024505581765
74,na,56.40521592096509
75,na,53.75328313713451
76,na,70.48399628857807
77,na,45.344757921388805
78,e,1000
79,na,63.549424000410525
80,na,41.96912999002513
81,na,44.83523178491874
82,e,1000
83,e,1000
84,na,50.47763259268456
85,na,44.36153542441626
86,na,50.28888008075859
87,na,58.21461880219928
88,na,1000
89,na,20.3403819246804
90,na,54.83174419730824
91,na,81.29364005884926
92,na,37.68255045578223
93,na,86.7029126761821
94,na,69.76360906727344
95,na,62.28661555537983
96,na,58.94956707666221
97,na,51.98749847751869
98,na,53.75908823639398
99,na,38.97939719188679
100,na,56.99303563518132
101,na,74.61496641392927
102,na,1000
103,na,70.88453389019341
104,na,49.58717727323801
105,na,69.46948002071971
106,na,30.13980139067554
107,na,62.11143408574816
108,na,66.70909956897512
109,e,1000
110,e,1000
111,na,57.044785817123234
112,na,81.6841517348718
113,na,63.470650400284306
114,e,1000
115,na,28.689162142633467
116,na,62.519913406517865
117,na,67.6299927014737
118,na,1000
119,na,30.07192921334038
120,na,73.78776829070158
121,na,77.53704899850328
122,na,87.88762471712357
123,na,82.38454508658313
124,e,1000
125,na,11.70771870642228
126,na,12.898900579236923
127,na,46.01521788441469
128,na,64.58662227439056
129,na,91.20583459497439
130,na,49.228741296058345
131,na,81.48544227640853
132,na,38.661224976280764
133,na,95.37308015317161
134,na,58.071179001929956
135,na,78.57695695008351
136,na,23.295311035637543
137,na,48.30677025703433
138,na,32.47996016595201
139,na,73.73548082266305
140,na,51.56403617207715
141,na,48.33498685842491
142,na,68.83918094495456
