node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.7581986257771702,0,4.081279754520621
1,na,-1,0,-1,0
2,na,0,8.604277724220863,0,8.78128995626964
3,na,0,105.95172978090233,0,5.200521790214091
4,na,20.98003610539903,30.238586605640286,26.279431110525493,54.35977096651434
5,na,24.24434945739463,105.95172978090233,5.703915933785639,6.4743739790107355
6,na,13.694313226781018,20.626645432499913,15.724839941562449,16.72614651378114
7,na,40.906302330201974,42.909652056088774,147.98899115457687,147.98899115457687
8,na,31.43511434066566,33.65712780327047,147.98899115457687,147.98899115457687
9,na,105.95172978090233,105.95172978090233,30.055163076012605,33.21141868431652
10,na,26.694456087758592,35.57770391700081,8.492482192548644,12.204683805983143
11,na,105.95172978090233,105.95172978090233,27.988121020471677,36.63920445638022
12,na,16.740183037496436,17.946886705528502,4.433520749805649,44.26854643080605
13,na,13.328211850370023,29.027298867329907,35.69773276317257,42.65597711551347
14,na,23.470727392389268,27.188350111460203,9.04345140764343,17.062300061164933
15,na,9.90065752111542,12.666661979587401,19.409791974681607,25.365176643666427
16,na,18.99170649001057,24.390486342676937,64.83040695471529,68.71687029969456
17,na,105.95172978090233,105.95172978090233,26.24380874876738,39.1974481052789
18,na,105.95172978090233,105.95172978090233,147.98899115457687,147.98899115457687
19,na,24.658281100671488,38.44073251286201,147.98899115457687,147.98899115457687
20,na,39.690816134472286,105.95172978090233,24.003055069135403,27.595555913321153
21,na,7.521953310628381,17.153154346493558,39.43374678513029,41.26950426429273
22,na,105.95172978090233,105.95172978090233,147.98899115457687,147.98899115457687
23,na,18.7054092307007,38.164333004825735,22.545571996979053,36.482687650004934
24,na,43.37554730409865,105.95172978090233,24.77786043126302,38.574065676418634
25,na,15.358784194818226,15.566201961888467,18.972632841623213,30.49849786404813
26,na,13.06547399129695,26.969422114966168,7.223102893727467,24.20228289045693
27,na,105.95172978090233,105.95172978090233,27.255348299483746,30.862675859002003
28,na,105.95172978090233,105.95172978090233,147.98899115457687,147.98899115457687
29,na,25.615463983476623,105.95172978090233,17.089877871030716,25.127034688906193
30,na,15.294698777001546,37.45438214333553,20.21883222705801,40.86665318719018
31,e,105.95172978090233,105.95172978090233,147.98899115457687,147.98899115457687
32,na,105.95172978090233,105.95172978090233,34.60768586937998,48.14363875915968
33,na,25.191937544771704,31.22386194576755,15.184414797276276,18.892801078153443
34,na,23.229483612708783,33.46574034698224,20.26394043579105,23.906238389806145
35,na,19.55627380707827,26.542049001499308,39.85728887935237,147.98899115457687
36,na,13.63921959804716,105.95172978090233,35.030518164643254,55.90447290593132
37,na,28.900321408189694,30.707857314687892,22.82758424327051,23.661066628171305
38,na,12.645120817038995,15.78543799467885,13.852742096703047,17.19654817198538
39,na,17.76636055361039,39.38899470169613,30.863511339192367,147.98899115457687
40,e,105.95172978090233,105.95172978090233,147.98899115457687,147.98899115457687
41,na,105.95172978090233,105.95172978090233,147.98899115457687,147.98899115457687
42,na,10.08053337458379,26.631696571128295,12.013214947985746,25.793506980880345
43,na,35.424793378050026,105.95172978090233,27.779702199630027,31.0520132764702
44,na,16.163947088985115,21.522068374547157,14.175727885979388,147.98899115457687
45,na,36.010031694879586,38.62712976288513,41.77925651566029,48.78779082566574
46,na,17.238127257889946,47.30533386550049,20.657315795360734,147.98899115457687
47,na,28.97032179253071,30.089996181125954,33.00441890297311,43.906657267432806
48,na,12.806407080859092,14.063916917860746,17.694118664978323,42.136493213569054
49,na,38.761125619192036,44.839245014615436,18.827971238429996,19.10153296604298
50,na,33.01145139781006,81.14954401731997,22.846613059555516,147.98899115457687
51,na,28.662483718983594,33.3283462367911,26.061535908924256,27.143779548979804
52,na,16.140266008542312,16.25666277824911,7.1909345563379645,47.27123729516049
53,na,22.643937942889966,45.398926368307656,16.001310353230423,16.55318713189857
54,na,18.012604029015908,27.134107504157804,9.254912216311494,10.194059983338775
